40000	0.38734905263157904	336477	387.349052631579	0.5	-21.975848421052646
20000	5.215956563131969	11007815	6215.956563131969	0.5	-834.553050101115
20000	1.0841996586524392	8849724	2084.199658652439	0.5	-153.47194538439027
20000	0.0	3191121	678.814928229665	0.5	20.0
20000	0.0	1661718	311.3944488479468	0.5	20.0
20000	0.0	1315024	253.6471123755334	0.5	20.0
20000	0.0	698359	183.47186344238975	1.0	20.0
20000	0.0	730082	187.08187766714084	1.0	20.0
20000	0.0	4047415	564.5877667140826	1.0	20.0
20000	0.0	2863079	394.36870563047546	1.0	20.0
20000	0.0	4167844	512.7060691028883	1.0	20.0
20000	0.0	5571764	660.1071472031254	1.0	20.0
20000	0.0	4925652	613.7287218045113	1.0	20.0
20000	0.0	2030157	314.08981809362115	1.0	20.0
20000	0.0	2240782	309.87967343337266	1.0	20.0
20000	0.0	2211169	289.50805007537525	1.0	20.0
20000	0.0	382046	136.05209936422625	1.0	20.0
40000	0.0	2715414	331.8121465556794	1.0	20.0
40000	0.0	1997555	271.5867077407092	1.0	40.0
40000	0.0	11199212	1008.3370530569946	1.0	40.0
40000	0.0	8376884	740.4189779935774	1.0	40.0
40000	0.0	6254528	551.7764886179317	1.0	40.0
40000	0.0	7313446	648.0657381652154	1.0	40.0
60000	0.0	11644166	1009.2684187447013	1.0	40.0
60000	0.0	8135330	734.6839319241718	1.0	60.0
60000	0.0	6391364	625.5362590150345	1.0	60.0
60000	0.0	27018238	2324.1941734380302	1.0	60.0
60000	0.0	29587565	2282.603242991199	1.0	60.0
60000	0.0	5395812	541.2064564355505	1.0	60.0
60000	0.0	5799553	666.1679545626656	1.0	60.0
60000	0.0	4738322	534.1360986592736	1.0	60.0
60000	0.0	4764193	487.4601672640382	1.0	60.0
60000	0.0	4183888	440.75260265358736	1.0	60.0
60000	0.0	4325721	438.9292218678205	1.0	60.0
60000	0.0	4668463	456.1914681440443	1.0	60.0
60000	0.0	3966453	403.23143985383393	1.0	60.0
60000	0.0	5053481	427.6994209045451	1.0	60.0
60000	0.0	3697571	313.32732773109245	1.0	60.0
60000	0.0	3577346	306.521135780628	1.0	60.0
80000	0.0	7013013	501.02152321981424	1.0	60.0
80000	0.0	10250816	596.6025218741479	1.0	80.0
80000	0.0	26113743	1425.0337953527433	1.0	80.0
110000	0.0	29928879	2382.135256849313	1.0	80.0
110000	0.0	5545322	530.4607161739966	1.0	110.0
110000	0.0	15180886	1182.9093173623066	1.0	110.0
