20000	2.1198877050855076	4955535	3119.8877050855076	0.1	-319.1820328136812
20000	1.6190149381893661	1260540	2619.014938189366	0.1	-239.04239011029858
20000	1.884526428715456	3605246	2884.526428715456	0.1	-281.52422859447296
20000	0.563183539538499	2770338	1563.183539538499	0.1	-70.10936632615983
20000	0.24201896741854648	1855168	1242.0189674185465	0.1	-18.72303478696744
20000	0.7737442807017665	1666915	1773.7442807017665	0.1	-103.79908491228264
20000	2.2232247109577066	1555467	3223.2247109577065	0.1	-335.71595375323307
20000	0.0	1008919	661.1252459016393	0.1	20.0
20000	0.0	1227619	938.8717605921585	0.1	20.0
20000	1.5357622364106605	1015853	2935.7652299168626	0.1	-225.72195782570566
20000	0.4904867368421012	384076	1490.4867368421012	0.1	-58.477877894736196
20000	3.3290215703192763	295687	4329.021570319276	0.1	-512.6434512510842
20000	0.0	1328674	837.6940120793788	0.1	20.0
20000	0.4507005349439464	1492829	1613.0065228645676	0.1	-52.11208559103143
20000	0.6723282339180912	1484812	1672.3282339180912	0.1	-87.57251742689459
20000	0.3681842752617986	1868314	1368.1842752617986	0.1	-38.90948404188777
20000	0.0371879419478862	1253406	1037.1879419478862	0.1	14.049929288338207
20000	0.0	887933	638.0950375939849	0.1	20.0
20000	0.0	1153403	960.2132521176422	0.1	20.0
20000	0.0	1249023	1153.9025262170894	0.1	20.0
20000	3.3073676190477745	1423973	4555.156803119058	0.1	-509.17881904764397
20000	2.7694798997493475	1060162	3769.4798997493476	0.1	-423.1167839598956
20000	2.0486005680867843	1080597	3048.6005680867843	0.1	-307.77609089388545
20000	3.205756257309991	1156442	4205.756257309991	0.1	-492.92100116959864
20000	8.644300286347967	2222640	9644.300286347967	0.1	-1363.0880458156748
20000	1.1153374072629185	2587311	2115.3374072629185	0.1	-158.45398516206697
20000	0.4507452872646377	2178351	1450.7452872646377	0.1	-52.119245962342035
20000	1.2712142769554344	3121089	2271.2142769554343	0.1	-183.3942843128695
20000	0.9822636884741116	2857420	1982.2636884741116	0.1	-137.16219015585784
20000	0.22003722133616793	1702477	1220.037221336168	0.1	-15.205955413786867
20000	0.0	1531670	958.8440319436579	0.1	20.0
20000	0.17036721569469046	1863424	1211.5231837510325	0.1	-7.2587545111504745
20000	0.23168518454373863	1987392	1231.6851845437386	0.1	-17.069629526998177
20000	0.6439448052196601	2505586	1643.94480521966	0.1	-83.03116883514562
20000	5.198530276136945	9620218	6198.530276136945	0.1	-811.7648441819113
20000	0.7882310592014035	2561608	1788.2310592014035	0.1	-106.11696947222455
20000	1.4561561973900217	3633991	2456.1561973900216	0.1	-212.98499158240347
20000	1.767686904113737	3324070	2767.686904113737	0.1	-262.82990465819796
20000	0.0	1560020	940.3440062656642	0.1	20.0
20000	0.0	1429188	1021.4762506265694	0.1	20.0
20000	0.4496553592548801	1754144	1487.8351023626467	0.1	-51.94485748078081
20000	0.3794278985130361	1626020	1379.427898513036	0.1	-40.70846376208578
20000	0.4791278410941004	1739228	1479.1278410941004	0.1	-56.660454575056065
20000	0.7713041339316176	1722735	1771.3041339316176	0.1	-103.40866142905881
20000	2.04090433617188	1538145	3040.90433617188	0.1	-306.5446937875008
20000	0.0394815171183277	1473412	1039.4815171183277	0.1	13.682957261067568
20000	0.02275807973117162	1498968	1022.7580797311716	0.1	16.35870724301254
20000	0.6686534350211794	2247334	1668.6534350211793	0.1	-86.9845496033887
20000	1.7277165808069295	3156442	2727.7165808069294	0.1	-256.4346529291087
20000	0.5949801078305511	1895098	1594.980107830551	0.1	-75.19681725288818
20000	1.4590044177109445	1939135	2459.0044177109444	0.1	-213.4407068337511
20000	1.87080274018379	1842874	2870.80274018379	0.1	-279.3284384294064
20000	1.2643936216779703	2235830	2264.3936216779703	0.1	-182.30297946847526
20000	0.5915817956532496	2202171	1591.5817956532496	0.1	-74.65308730451994
20000	0.6027114247740565	2242042	1602.7114247740565	0.1	-76.43382796384904
20000	0.0	1081763	979.2243226919771	0.1	20.0
20000	1.4842611350665824	2409013	2505.0368123746052	0.1	-217.48178161065317
20000	2.172468443880789	1615028	3172.468443880789	0.1	-327.5949510209262
20000	0.8567247231121256	1413467	1856.7247231121255	0.1	-117.07595569794009
20000	0.1679507355344881	1632450	1167.950735534488	0.1	-6.8721176855180985
20000	4.745757262074104	5664827	5745.757262074104	0.1	-739.3211619318566
20000	2.109976232187867	4578115	3109.9762321878666	0.1	-317.5961971500587
20000	0.1942178045733533	1783835	1194.2178045733533	0.1	-11.07484873173653
20000	0.0	1093613	819.9898722339422	0.1	20.0
20000	0.0	975642	685.6589473684211	0.1	20.0
20000	0.0	1658005	1086.9559058335171	0.1	20.0
20000	0.37638922567595434	3055257	1783.7845002400738	0.1	-40.2222761081527
20000	2.114037942387678	5355572	3114.037942387678	0.1	-318.2460707820285
20000	1.4006715832263577	3278424	2400.6715832263576	0.1	-204.10745331621723
20000	1.7171475099037916	2318501	2717.1475099037916	0.1	-254.74360158460667
20000	0.7312922767249413	2473561	1731.2922767249413	0.1	-97.00676427599062
20000	0.1791722796480692	1730311	1179.1722796480692	0.1	-8.667564743691074
20000	0.0	1455812	941.483720223345	0.1	20.0
20000	10.212694424951346	2869222	11271.210704728	0.1	-1614.0311079922153
20000	1.8787040479246115	3226650	2878.7040479246116	0.1	-280.59264766793785
20000	0.6298344675948786	2705936	1629.8344675948786	0.1	-80.77351481518058
20000	0.847247223610867	2998622	1847.247223610867	0.1	-115.55955577773872
20000	1.114705539065054	2928342	2114.705539065054	0.1	-158.35288625040863
20000	0.9400030719656288	3059979	1940.0030719656288	0.1	-130.4004915145006
20000	4.161046013475249	3367422	5161.046013475249	0.1	-645.7673621560399
20000	1.9475194372171254	1950694	2947.5194372171254	0.1	-291.60310995474003
20000	2.3037093958224255	1541020	3303.7093958224254	0.1	-348.59350333158807
20000	1.0611142426153757	2926720	2061.1142426153756	0.1	-149.7782788184601
20000	5.402540888194109	2991202	6402.540888194108	0.1	-844.4065421110574
20000	9.0195135137278	3002106	10019.5135137278	0.1	-1423.122162196448
20000	1.9520074219447061	2015412	2952.007421944706	0.1	-292.32118751115297
20000	0.9035973080241422	2894863	1903.5973080241422	0.1	-124.57556928386276
20000	1.1445132182916469	2185316	2144.513218291647	0.1	-163.1221149266635
20000	1.992603798626988	3370605	2992.603798626988	0.1	-298.81660778031807
20000	2.505276168817381	3492243	3505.276168817381	0.1	-380.84418701078096
20000	0.01214854042322304	1307592	1012.148540423223	0.1	18.056233532284313
20000	0.3091545965034877	1881404	1309.1545965034877	0.1	-29.46473544055803
20000	0.2186439049168339	1806471	1218.643904916834	0.1	-14.98302478669342
20000	0.5499584293085634	1945842	1549.9584293085634	0.1	-67.99334868937015
20000	0.5714151778093864	2538877	1571.4151778093865	0.1	-71.42642844950183
20000	0.45828914033892326	2298557	1458.2891403389233	0.1	-53.32626245422772
20000	0.9242620056888045	2831497	1924.2620056888045	0.1	-127.88192091020872
20000	1.1189766320820935	3200905	2118.9766320820936	0.1	-159.03626113313496
20000	0.39044865811587876	2180586	1390.4486581158787	0.1	-42.4717852985406
20000	1.7506353501144323	1500505	2750.635350114432	0.1	-260.10165601830914
20000	4.2269767653354835	1939246	5226.976765335484	0.1	-656.3162824536773
20000	0.865412433749169	1599193	1865.412433749169	0.1	-118.46598939986703
20000	0.8100940029708106	2364826	1810.0940029708106	0.1	-109.61504047532969
20000	0.5566043951985228	2517454	1556.6043951985228	0.1	-69.05670323176365
20000	0.1923571929824559	1883143	1192.357192982456	0.1	-10.777150877192945
20000	1.2007328337793715	1726706	2200.7328337793715	0.1	-172.11725340469943
20000	0.0	707364	877.5684347766405	0.1	20.0
20000	0.0	796460	1106.1241530625653	0.1	20.0
20000	0.3651515521855549	596962	1381.4589643463491	0.1	-38.42424834968878
20000	0.760986330827066	947625	1760.986330827066	0.1	-101.75781293233057
20000	1.0648860041011494	832859	2064.8860041011494	0.1	-150.3817606561839
20000	0.0	151562	196.82266028708133	0.1	20.0
20000	0.0	90390	159.35846889952154	0.1	20.0
20000	0.0	50278	134.79226794258375	0.1	20.0
20000	0.0	26471	120.2119043062201	0.1	20.0

