40000	5.252160850611377	336477	5252.160850611377	0.5	-800.3457360978202
20000	1.6666585916196992	11007815	2666.658591619699	0.5	-266.6653746591519
20000	0.0	8849724	907.363944496613	0.5	20.0
20000	0.0	3191121	396.09345537757434	0.5	20.0
20000	0.0	1661718	256.10233409610987	0.5	20.0
20000	0.0	1315024	218.25010225793307	0.5	20.0
20000	0.0	698359	162.95657037330167	1.0	20.0
20000	0.0	730082	165.63467616409446	1.0	20.0
20000	0.0	4047415	445.68917029415644	1.0	20.0
20000	0.0	2863079	345.7056536077035	1.0	20.0
20000	0.0	4167844	439.30617718739495	1.0	20.0
20000	0.0	5571764	513.782689037003	1.0	20.0
20000	0.0	4925652	466.2635348195817	1.0	20.0
40000	0.0	3829326	381.06208579329444	1.0	20.0
40000	0.0	4447520	422.07048832271767	1.0	40.0
40000	0.0	4548277	429.2762632696391	1.0	40.0
40000	0.0	1103419	182.91252206950497	1.0	40.0
40000	0.0	2715414	309.7249085740608	1.0	40.0
40000	0.0	1997555	268.1123491655969	1.0	40.0
60000	0.0	15945082	1491.3155454110058	1.0	40.0
60000	0.0	11785554	1047.9655007389551	1.0	60.0
60000	0.0	9003718	763.7123800471521	1.0	60.0
60000	0.0	10489883	867.3813384423418	1.0	60.0
60000	0.0	11644166	1087.0188946049334	1.0	60.0
60000	0.0	8135330	904.8406147525709	1.0	60.0
60000	0.0	6391364	741.3230180135552	1.0	60.0
60000	0.0	27018238	2674.213914683616	1.0	60.0
60000	0.0	29587565	2450.4472761439206	1.0	60.0
60000	0.0	5395812	443.7264810624693	1.0	60.0
60000	0.0	5799553	459.94626639081116	1.0	60.0
60000	0.0	4738322	347.6742531137003	1.0	60.0
60000	0.0	4764193	349.00470229007635	1.0	60.0
60000	0.0	4183888	319.1617774206509	1.0	60.0
60000	0.0	4325721	326.45572036962636	1.0	60.0
60000	0.0	4668463	330.7490832118465	1.0	60.0
80000	0.0	5198830	354.16926315789476	1.0	60.0
80000	0.0	6516530	417.57738345864664	1.0	80.0
80000	0.0	4960781	342.7142736842105	1.0	80.0
80000	0.0	4876023	434.3685179008114	1.0	80.0
80000	0.0	7013013	581.2278915470495	1.0	80.0
80000	0.0	10250816	940.7318556018578	1.0	80.0
80000	0.0	26113743	2512.699158303843	1.0	80.0
