40000	0.19431045502201721	336477	194.3104550220172	0.5	8.910327196477247
20000	9.302794240630158	11007815	10302.794240630157	0.5	-1488.4470785008252
20000	4.532331183407177	8849724	5532.3311834071765	0.5	-705.1729893451483
20000	1.1463487569988802	3191121	2146.34875699888	0.5	-163.41580111982083
20000	0.3882077711893965	1661718	1388.2077711893965	0.5	-42.11324339030344
20000	0.0	1315024	830.1564797238999	0.5	20.0
20000	0.0	698359	522.0244533098698	0.1	20.0
20000	0.0	730082	590.9749661281918	0.1	20.0
20000	0.4819044888387425	4047415	2538.748589676781	0.1	-57.1047182141988
20000	0.727483669376875	2863079	1727.483669376875	0.1	-96.39738710030001
20000	1.7054590949781814	4167844	2705.4590949781814	0.1	-252.87345519650904
20000	2.571787078368215	5571764	3571.787078368215	0.1	-391.4859325389144
20000	0.9654504952797656	4925652	1965.4504952797656	0.1	-134.47207924476248
20000	0.28295157973621166	2030157	1282.9515797362117	0.1	-25.272252757793865
20000	3.078606217753367	2240782	4078.606217753367	0.1	-472.57699484053876
20000	2.6984362937222173	2211169	3698.436293722217	0.1	-411.74980699555476
20000	0.0	382046	259.0472035510463	0.1	20.0
20000	0.0	1113969	546.2579665037804	0.1	20.0
20000	0.0	820127	266.5019442724458	0.1	20.0
20000	0.0	6357933	1503.1821706520855	0.1	20.0
20000	0.0	4814284	1086.1520212983787	0.1	20.0
20000	0.0	3419258	702.7537733221944	0.1	20.0
20000	0.0	3944328	806.9712949039265	0.1	20.0
20000	0.0	4284196	696.9281441150763	1.0	20.0
20000	0.0	3022025	494.01734220608995	1.0	20.0
20000	0.0	2248581	395.436687639417	1.0	20.0
20000	0.0	9946363	1360.5207319591857	1.0	20.0
20000	0.0	11684632	1648.1686574330577	1.0	20.0
20000	0.0	1849732	341.66510228038044	1.0	20.0
20000	0.0	1942795	343.27428076590013	1.0	20.0
20000	0.0	1704756	313.9574405850092	1.0	20.0
20000	0.0	1697111	313.01588376792074	1.0	20.0
20000	0.0	1529441	296.9556699209004	1.0	20.0
20000	0.0	1568649	359.2594355453852	1.0	20.0
20000	0.0	1677618	376.99148741418765	1.0	20.0
20000	0.0	1415096	334.27242308670225	1.0	20.0
20000	0.0	1894067	396.78576907759503	1.0	20.0
20000	0.0	1186604	262.29631266284525	1.0	20.0
20000	0.0	1068386	246.5256988014591	1.0	20.0
20000	0.0	1700843	330.8972423137051	1.0	20.0
20000	0.0	2536859	442.42412923397603	1.0	20.0
20000	0.0	4742872	931.9425153615026	1.0	20.0
20000	0.0	4955535	911.3196218190176	1.0	20.0
20000	0.0	1260540	301.9500920132499	1.0	20.0
20000	0.0	3605246	678.9873123736835	1.0	20.0
20000	0.0	2770338	550.4911407705868	1.0	20.0
20000	0.0	1855168	390.7197619102119	1.0	20.0
20000	0.0	1666915	336.0194867333623	1.0	20.0
20000	0.0	1555467	320.50693344932574	1.0	20.0
20000	0.0	1008919	244.4323966942149	1.0	20.0
20000	0.0	1227619	274.8734580252284	1.0	20.0
20000	0.0	1015853	245.39754675946065	1.0	20.0
40000	0.0	618968	194.76537563465513	1.0	20.0
40000	0.0	482994	175.9879273404751	1.0	40.0
40000	0.0	2354236	454.88752678155566	1.0	40.0
40000	0.0	2715272	508.6982021425245	1.0	40.0
40000	0.0	2754002	490.60205659534375	1.0	40.0
40000	0.0	3700338	612.7467926960258	1.0	40.0
40000	0.0	2697401	492.20448249291434	1.0	40.0
40000	0.0	2077748	419.96975644528936	1.0	40.0
40000	0.0	2596297	498.82715456813594	1.0	40.0
40000	0.0	2942589	677.4883475025318	1.0	40.0
