40000	0.2977429419703104	336477	297.7429419703104	0.5	-7.638870715249666
20000	2.1432571295860403	11007815	3143.2571295860403	0.5	-342.92114073376644
20000	0.12316705590084666	8849724	1123.1670559008467	0.5	0.2932710558645333
20000	0.0	3191121	427.7662396956246	0.5	20.0
20000	0.0	1661718	272.5953582752061	0.5	20.0
20000	0.0	1315024	237.42031705770452	0.5	20.0
20000	0.0	698359	174.85443246670894	1.0	20.0
20000	0.0	730082	175.86316307118915	1.0	20.0
20000	0.0	4047415	474.97681346222697	1.0	20.0
20000	0.0	2863079	366.4232810597924	1.0	20.0
20000	0.0	4167844	482.55333866558857	1.0	20.0
20000	0.0	5571764	565.6985770699813	1.0	20.0
20000	0.0	4925652	512.1591610021363	1.0	20.0
20000	0.0	2030157	267.74676505571745	1.0	20.0
20000	0.0	2240782	277.9146834829008	1.0	20.0
40000	0.0	4548277	457.00718894009213	1.0	20.0
40000	0.0	1103419	189.64008731506186	1.0	40.0
40000	0.0	2715414	314.7524812030075	1.0	40.0
40000	0.0	1997555	257.40437159993894	1.0	40.0
40000	0.0	11199212	941.3731736666862	1.0	40.0
40000	0.0	8376884	726.9939901408733	1.0	40.0
60000	0.0	9003718	738.8035508493945	1.0	40.0
60000	0.0	10489883	729.3865971122497	1.0	60.0
60000	0.0	11644166	782.5547435459536	1.0	60.0
60000	0.0	8135330	572.4310571300045	1.0	60.0
80000	0.0	8329186	573.8412620782726	1.0	60.0
80000	0.0	34554431	1877.7977455216992	1.0	80.0
80000	0.0	37801487	1877.004833632068	1.0	80.0
80000	0.0	7180834	447.75607604761694	1.0	80.0
80000	0.0	7801969	474.145304670126	1.0	80.0
110000	0.0	8768798	528.8260998631926	1.0	80.0
110000	0.0	8740660	582.7353359007275	1.0	110.0
110000	0.0	7610374	520.8283577235773	1.0	110.0
110000	0.0	7822163	538.8720667946827	1.0	110.0
110000	0.0	8433079	573.5233197042193	1.0	110.0
110000	0.0	6951419	488.957338600532	1.0	110.0
110000	0.0	8625024	580.273974115617	1.0	110.0
110000	0.0	6833121	473.41799335895644	1.0	110.0
110000	0.0	6808950	451.50622009569383	1.0	110.0
110000	0.0	9608563	594.3891802232856	1.0	110.0
110000	0.0	13956444	816.2906028708135	1.0	110.0
110000	0.0	33926116	1967.8142970760234	1.0	110.0
110000	0.0	29928879	1541.359441606347	1.0	110.0
110000	0.0	5545322	387.934279269486	1.0	110.0
110000	0.0	15180886	898.6422838025293	1.0	110.0
110000	0.0	16044226	1004.7284771929824	1.0	110.0
110000	0.0	12394633	662.3002066985661	1.0	110.0
110000	0.0	11196580	593.8025427204375	1.0	110.0
110000	0.0	9698716	613.21282886529	1.0	110.0
110000	0.0	4738333	355.34961624533776	1.0	110.0
110000	0.0	6072231	413.319011347025	1.0	110.0
110000	0.0	4799875	302.3803680981596	1.0	110.0
110000	0.0	1790651	178.00817823700356	1.0	110.0
110000	0.0	1529278	167.2055485954149	1.0	110.0
160000	0.0	9958410	515.5842686470778	1.0	110.0
160000	0.0	12158708	801.0663810441349	1.0	160.0
160000	0.0	12300216	957.9743638882557	1.0	160.0
160000	0.0	15815684	1160.370469345356	1.0	160.0
160000	0.0	13526256	934.4950066107723	1.0	160.0
160000	0.0	11995130	845.3696957991309	1.0	160.0
160000	0.0	13394791	1448.0916050861103	1.0	160.0
160000	0.0	14135828	1682.2416603091888	1.0	160.0
160000	0.0	15366126	2111.1865295338416	1.0	160.0
160000	0.0	14248439	2003.6318072879194	1.0	160.0
110000	0.0	8711578	2908.75938193742	1.0	60.0
80000	0.0	6487715	3283.3057352255673	1.0	50.0
60000	0.0	7674948	5607.311054579869	1.0	40.0
40000	0.0	5759046	2860.8706332473403	1.0	20.0
20000	0.0	2178351	299.4088779872451	1.0	0.0
20000	0.0	3121089	383.97714766276545	1.0	20.0
20000	0.0	2857420	360.3247319363656	1.0	20.0
20000	0.0	1702477	256.7206223281239	1.0	20.0
20000	0.0	1531670	246.67693810954242	1.0	20.0
20000	0.0	1863424	284.3677192982456	1.0	20.0
20000	0.0	1987392	296.36704174228674	1.0	20.0
20000	0.0	2505586	346.524960677556	1.0	20.0
20000	0.0	9620218	1046.02767238726	1.0	20.0
20000	0.0	2561608	356.2974946137273	1.0	20.0
40000	0.0	6754819	741.2261167994074	1.0	20.0
40000	0.0	6222613	681.5465115293084	1.0	40.0
60000	0.0	4644666	521.2050863157895	1.0	40.0
60000	0.0	4851731	539.804609122807	1.0	60.0
60000	0.0	5349884	610.703401227822	1.0	60.0
60000	0.0	5028861	583.1887203156406	1.0	60.0
60000	0.0	5304043	655.5507545968887	1.0	60.0
60000	0.0	5390156	666.7330308270674	1.0	60.0
60000	0.0	4721651	558.4145323308271	1.0	60.0
60000	0.0	4637025	550.27007518797	1.0	60.0
60000	0.0	4630741	524.2555092758631	1.0	60.0
60000	0.0	7197388	751.254408545305	1.0	60.0
60000	0.0	8482578	828.2812247348409	1.0	60.0
80000	0.0	8798342	926.8445797657614	1.0	60.0
80000	0.0	9413866	2580.6872287941737	1.0	80.0
60000	0.0	6405222	1070.4268869972975	1.0	40.0
60000	0.0	7920104	722.2675562602915	1.0	60.0
60000	0.0	7204570	660.685201757241	1.0	60.0
60000	0.0	7551736	675.6275623891188	1.0	60.0
60000	0.0	3037981	333.959531638084	1.0	60.0
60000	0.0	6591562	490.39900634188564	1.0	60.0
60000	0.0	4617597	372.1726025408349	1.0	60.0
60000	0.0	3982768	335.30413067150636	1.0	60.0
60000	0.0	5173499	408.99516785249705	1.0	60.0
110000	0.0	30352856	1833.4939273329007	1.0	60.0
110000	0.0	26354219	1527.9782619134558	1.0	110.0
110000	0.0	9662265	701.1848961854178	1.0	110.0
110000	0.0	7008597	527.5486297854727	1.0	110.0
110000	0.0	6126549	472.51422556390986	1.0	110.0
110000	0.0	9409059	648.8238400546813	1.0	110.0
110000	0.0	16742448	1026.9384157028217	1.0	110.0
160000	0.0	37521367	1927.3872293310565	1.0	110.0
160000	0.0	22241104	1108.7519008446268	1.0	160.0
160000	0.0	15813346	778.2532604930047	1.0	160.0
160000	0.0	17116450	823.4905222362047	1.0	160.0
160000	0.0	18867054	889.7900212689535	1.0	160.0
160000	0.0	17393609	831.8136489048709	1.0	160.0
160000	0.0	24759401	1140.0259326577316	1.0	160.0
160000	0.0	25782433	1122.2315078007757	1.0	160.0
160000	0.0	25885372	1262.6686309555812	1.0	160.0
160000	0.0	26242011	1245.6203898274707	1.0	160.0
160000	0.0	23865378	1176.7349179673333	1.0	160.0
160000	0.0	25470681	1240.0788818629298	1.0	160.0
160000	0.0	27258768	3506.640168779109	1.0	160.0
160000	0.0	17853711	1248.2241998576233	1.0	160.0
160000	0.0	14829893	736.3205542971353	1.0	160.0
160000	0.0	27779697	1242.7522516166873	1.0	160.0
160000	0.0	27714923	1419.8188375319007	1.0	160.0
160000	0.0	25946474	1377.0449281097476	1.0	160.0
160000	0.0	19596259	1012.2737694941578	1.0	160.0
160000	0.0	23774167	1231.9071074870276	1.0	160.0
160000	0.0	19373656	1015.9581746478873	1.0	160.0
160000	0.0	23977420	1234.2197172932335	1.0	160.0
160000	0.0	24493733	1349.0378296607666	1.0	160.0
160000	0.0	14528511	786.9453786826733	1.0	160.0
160000	0.0	16841176	835.9764101867573	1.0	160.0
160000	0.0	16743604	831.7355898132428	1.0	160.0
160000	0.0	17975224	881.1704962256758	1.0	160.0
160000	0.0	22329548	1311.1846238465246	1.0	160.0
160000	0.0	16001583	851.9476258425539	1.0	160.0
160000	0.0	18238584	885.240120781255	1.0	160.0
160000	0.0	21308824	1101.7217601591715	1.0	160.0
160000	0.0	17749058	1208.2220144844166	1.0	160.0
160000	0.0	14127787	976.1686505675925	1.0	160.0
160000	0.0	17525699	1142.2333119400464	1.0	160.0
160000	0.0	14240042	982.0535136400325	1.0	160.0
160000	0.0	20324139	1353.1948707689037	1.0	160.0
160000	0.0	21993033	1691.5903521358664	1.0	160.0
160000	0.0	18863108	1281.8530953053203	1.0	160.0
110000	0.0	10680491	816.4037769671705	1.0	60.0
110000	0.0	5208724	501.51353217362333	1.0	110.0
110000	0.0	5906076	556.6541692114245	1.0	110.0
110000	0.0	4674535	441.95632851998363	1.0	110.0
110000	0.0	6705784	564.9776326530612	1.0	110.0
110000	0.0	6312703	518.695869054302	1.0	110.0
110000	0.0	2410559	225.19071170463474	1.0	110.0
110000	0.0	1922862	200.6717737627651	1.0	110.0
110000	0.0	1128453	160.73290809112333	1.0	110.0
110000	0.0	517365	130.0104948939513	1.0	110.0

