40000	0.23063644810349898	336477	230.636448103499	0.5	3.0981683034401613
20000	8.889261733714683	11007815	9889.261733714684	0.5	-1422.2818773943493
20000	5.410517241008547	8849724	6410.517241008547	0.5	-845.6827585613676
20000	1.8228852040212895	3191121	2822.8852040212896	0.5	-271.66163264340634
20000	0.22516821191555597	1661718	1225.168211915556	0.5	-16.026913906488957
20000	0.0	1315024	807.1038930659984	0.5	20.0
20000	0.6114932664995829	698359	1804.3893734335845	0.1	-77.83892263993326
20000	0.025583157894736815	730082	1025.5831578947368	0.1	15.906694736842109
20000	1.4732955054302423	4047415	2473.2955054302424	0.1	-215.72728086883876
20000	0.3946370842529211	2863079	1394.637084252921	0.1	-43.14193348046737
20000	0.4470728803237318	4167844	1447.0728803237319	0.1	-51.531660851797085
20000	0.6683847366839214	5571764	1668.3847366839213	0.1	-86.94155786942743
20000	0.25178366286679943	4925652	1251.7836628667994	0.1	-20.285386058687905
20000	0.0	2030157	558.3803042489945	0.1	20.0
20000	2.527809774167021	2240782	3969.429469918027	0.1	-384.4495638667234
20000	2.064991093117465	2211169	3064.991093117465	0.1	-310.3985748987944
20000	0.0	382046	323.98150247413406	0.1	20.0
20000	0.0	1113969	765.498575498575	0.1	20.0
20000	0.0	820127	615.5801949317738	0.1	20.0
20000	2.430437848125852	6357933	4725.37757522137	0.1	-368.87005570013633
20000	0.05212182798751019	4814284	1052.1218279875102	0.1	11.66050752199837
20000	0.0	3419258	596.2008816914081	0.1	20.0
20000	0.9208697803616165	3944328	2324.6688986702084	0.1	-127.33916485785863
20000	0.0	4284196	890.4292098092643	0.1	20.0
20000	0.0	3022025	571.9298936261744	0.1	20.0
20000	0.0	2248581	426.30500335946255	0.1	20.0
20000	0.0	9946363	1285.6910934619684	1.0	20.0
20000	0.0	11684632	1238.72964423183	1.0	20.0
20000	0.0	1849732	288.4700463093401	1.0	20.0
20000	0.0	1942795	301.7085069168389	1.0	20.0
20000	0.0	1704756	277.4844712990937	1.0	20.0
20000	0.0	1697111	276.70647797742095	1.0	20.0
20000	0.0	1529441	259.643542693592	1.0	20.0
20000	0.0	1568649	263.63354428366995	1.0	20.0
20000	0.0	1677618	243.43035987729107	1.0	20.0
20000	0.0	1415096	220.25949165596919	1.0	20.0
20000	0.0	1894067	259.6101258023107	1.0	20.0
20000	0.0	1186604	201.48736328626444	1.0	20.0
20000	0.0	1068386	191.774973042362	1.0	20.0
20000	0.0	1700843	243.7354967907574	1.0	20.0
20000	0.0	2536859	312.41973812580227	1.0	20.0
40000	0.0	13308063	1253.410734851328	1.0	20.0
40000	0.0	11857920	1099.9594628499724	1.0	40.0
40000	0.0	2182595	275.1734330004289	1.0	40.0
40000	0.0	6334422	600.7869713865573	1.0	40.0
60000	0.0	8531701	774.0894788160832	1.0	40.0
60000	0.0	6264914	596.4823386353867	1.0	60.0
60000	0.0	5629782	639.5803785492548	1.0	60.0
60000	0.0	5045231	604.5732640880552	1.0	60.0
60000	0.0	2581365	321.6975209592083	1.0	60.0
60000	0.0	3233321	364.5547015865022	1.0	60.0
60000	0.0	2594645	313.0874842608915	1.0	60.0
60000	0.0	911715	177.46985645933017	1.0	60.0
60000	0.0	719615	161.9896247796525	1.0	60.0
60000	0.0	3496204	387.43669115942043	1.0	60.0
60000	0.0	4154630	450.3995831162064	1.0	60.0
60000	0.0	4281107	460.9448254299114	1.0	60.0
60000	0.0	5707279	598.294735393044	1.0	60.0
60000	0.0	4397748	500.08200394033213	1.0	60.0
80000	0.0	5098216	561.9379898952307	1.0	60.0
80000	0.0	5982646	636.4193061252868	1.0	80.0
80000	0.0	6905077	686.8830035330235	1.0	80.0
80000	0.0	7258180	667.9816912523524	1.0	80.0
80000	0.0	5903236	555.962836820355	1.0	80.0
80000	0.0	5922485	551.2964833608686	1.0	80.0
80000	0.0	6487715	598.1054711988613	1.0	80.0
80000	0.0	10395993	908.0891316695872	1.0	80.0
80000	0.0	12476436	1033.5346084545845	1.0	80.0
110000	0.0	15365006	1149.705754487748	1.0	80.0
110000	0.0	19021488	1849.330559288614	1.0	110.0
110000	0.0	17918889	6542.362911629206	1.0	110.0
110000	0.0	11843178	2706.070002193825	1.0	110.0
60000	0.0	5568885	2137.7506563706447	1.0	10.0
40000	0.0	4098626	869.2693405288078	1.0	20.0
40000	0.0	4165439	829.9778477120637	1.0	40.0
40000	0.0	5066445	1008.7747368421049	1.0	40.0
40000	0.0	18183186	3403.819599703486	1.0	40.0
40000	0.0	4623087	850.3145842412254	1.0	40.0
20000	0.0	3633991	722.2228176501861	1.0	0.0
20000	0.0	3324070	599.5474896331762	1.0	20.0
20000	0.0	1560020	322.9501754385965	1.0	20.0
20000	0.0	1429188	304.5877894736842	1.0	20.0
20000	0.0	1754144	350.195649122807	1.0	20.0
20000	0.0	1626020	328.5458694276675	1.0	20.0
20000	0.0	1739228	344.10050043140643	1.0	20.0
20000	0.0	1722735	341.82364106988786	1.0	20.0
20000	0.0	1538145	316.3409836065574	1.0	20.0
40000	0.0	3029270	496.15847650056105	1.0	20.0
40000	0.0	3059193	492.8547209533267	1.0	40.0
40000	0.0	4729676	743.2360336493173	1.0	40.0
40000	0.0	5966743	900.0618700321074	1.0	40.0
40000	0.0	4031950	494.82892843619845	1.0	40.0
40000	0.0	4314280	522.196016660356	1.0	40.0
40000	0.0	4037231	501.08589452839357	1.0	40.0
60000	0.0	7920104	866.2868798831947	1.0	40.0
60000	0.0	7204570	696.6257695520853	1.0	60.0
60000	0.0	7551736	685.4289117228435	1.0	60.0
80000	0.0	3986512	389.7074669652856	1.0	60.0
80000	0.0	8761637	761.258717542476	1.0	80.0
80000	0.0	6255843	624.3040311890838	1.0	80.0
80000	0.0	5347529	548.3225269815664	1.0	80.0
80000	0.0	6979884	683.0933056779882	1.0	80.0
80000	0.0	22955881	1737.6899187169388	1.0	80.0
