40000	0.38043810012836976	336477	380.43810012836974	0.5	-20.870096020539165
20000	6.292583835355501	11007815	7292.583835355501	0.5	-1006.8134136568801
20000	11.5035802777415	8849724	12503.580277741501	0.5	-1820.57284443864
20000	1.0284434676434675	3191121	2028.4434676434676	0.5	-144.5509548229548
20000	0.0	1661718	759.5744945697579	0.5	20.0
20000	0.0	1315024	565.4119298245614	0.5	20.0
20000	0.0	698359	299.03238034109665	0.1	20.0
20000	0.0	730082	275.3744654318724	0.1	20.0
20000	0.0	4047415	991.2058910691367	0.1	20.0
20000	0.0	2863079	586.2027789473684	0.1	20.0
20000	0.0	4167844	913.038011389128	0.1	20.0
20000	0.5638922998807002	5571764	4174.052348307779	0.1	-70.22276798091204
20000	0.8800262629305248	4925652	1880.0262629305248	0.1	-120.80420206888397
20000	0.6703617658893015	2030157	1670.3617658893015	0.1	-87.25788254228824
20000	2.1163262259699724	2240782	3116.3262259699723	0.1	-318.6121961551956
20000	0.696802501302763	2211169	1696.802501302763	0.1	-91.48840020844207
20000	0.0	382046	329.7704893813481	0.1	20.0
20000	0.0	1113969	796.1979316712826	0.1	20.0
20000	0.0	820127	635.2563562753037	0.1	20.0
20000	1.9454441732650203	6357933	4184.219395937086	0.1	-291.27106772240325
20000	2.330307773592413	4814284	3330.307773592413	0.1	-352.8492437747861
20000	1.391439008308254	3419258	2391.439008308254	0.1	-202.63024132932063
20000	1.7339290448343099	3944328	2733.92904483431	0.1	-257.4286471734896
20000	1.7127327035537583	4284196	2712.7327035537583	0.1	-254.03723256860133
20000	0.968362172479302	3022025	1968.362172479302	0.1	-134.93794759668833
20000	0.5947269013612476	2248581	1594.7269013612477	0.1	-75.15630421779962
20000	5.414679696289905	9946363	6414.679696289905	0.1	-846.3487514063848
20000	6.309513045372051	11684632	7309.513045372051	0.1	-989.5220872595281
20000	0.12815376725952773	1849732	1128.1537672595277	0.1	-0.5046027615244384
20000	0.23147938285714417	1942795	1231.4793828571442	0.1	-17.036701257143065
20000	0.3543124927703886	1704756	1354.3124927703886	0.1	-36.68999884326218
20000	0.1835241164947081	1697111	1183.524116494708	0.1	-9.363858639153296
20000	0.0	1529441	934.9356876061121	0.1	20.0
20000	0.0	1568649	1048.3183554352336	0.1	20.0
20000	0.011450865874363444	1677618	1028.196822833018	0.1	18.16786146010185
20000	0.0	1415096	882.1787124606868	0.1	20.0
20000	0.07022326301026237	1894067	1188.0445505495757	0.1	8.76427791835802
20000	0.0	1186604	778.4795564392078	0.1	20.0
20000	0.0	1068386	693.9629335634168	0.1	20.0
20000	0.0	1700843	1029.1996459684374	0.1	20.0
20000	0.3612282675999527	2536859	1859.5861316288906	0.1	-37.79652281599243
20000	2.599284124297667	4742872	3599.2841242976674	0.1	-395.8854598876268
20000	2.160459154463935	4955535	3160.4591544639347	0.1	-325.67346471422957
20000	0.0	1260540	783.3647157894737	0.1	20.0
20000	0.9297403621052645	3605246	2146.3756463157906	0.1	-128.75845793684232
20000	0.8548025534804744	2770338	1854.8025534804744	0.1	-116.7684085568759
20000	0.3259506960950814	1855168	1325.9506960950814	0.1	-32.152111375213025
20000	0.06535437286898559	1666915	1065.3543728689856	0.1	9.543300340962306
20000	0.14804346527475945	1555467	1148.0434652747595	0.1	-3.686954443961511
20000	0.0	1008919	683.391839275607	0.1	20.0
20000	0.0	1227619	828.2621828166589	0.1	20.0
20000	0.0	1015853	945.323243872645	0.1	20.0
20000	0.0	384076	310.99674947368425	0.1	20.0
20000	0.0	295687	263.35973052631584	0.1	20.0
20000	0.0	1328674	856.091521135428	0.1	20.0
20000	0.0	1492829	1197.2135723058705	0.1	20.0
20000	0.0	1484812	1074.9153020079343	0.1	20.0
20000	0.0	1868314	1318.3120377505822	0.1	20.0
20000	0.0	1253406	889.7735167417126	0.1	20.0
20000	0.0	887933	768.6516023391813	0.1	20.0
20000	0.0	1153403	967.3659883040937	0.1	20.0
20000	0.0	1249023	1024.7630490719548	0.1	20.0
20000	0.0	1423973	1040.555344404086	0.1	20.0
20000	0.0	1060162	777.4456887427049	0.1	20.0
20000	0.0	1080597	824.7734028139656	0.1	20.0
20000	0.0	1156442	742.9778172066221	0.1	20.0
20000	0.0	2222640	2767.4153246114806	0.1	20.0
20000	0.0	2587311	1404.677340274199	0.1	20.0
20000	0.0	2178351	804.5032239709965	0.1	20.0
20000	0.0	3121089	895.3303887510287	0.1	20.0
20000	0.0	2857420	515.3245164192533	0.1	20.0
20000	0.0	1702477	349.07091318038687	0.1	20.0
20000	0.0	1531670	324.4833108412056	0.1	20.0
20000	0.0	1863424	322.0698344929898	1.0	20.0
20000	0.0	1987392	321.34977443609023	1.0	20.0
20000	0.0	2505586	378.02170881749834	1.0	20.0
20000	0.0	9620218	1629.1027019517903	1.0	20.0
20000	0.0	2561608	453.33499254208397	1.0	20.0
20000	0.0	3633991	600.1208350562372	1.0	20.0
20000	0.0	3324070	569.5662107451581	1.0	20.0
