40000	0.11996332690882136	336477	119.96332690882136	0.5	20.80586769458858
20000	0.0	11007815	626.238813936249	0.5	0.0
20000	0.0	8849724	523.8534736842105	0.5	20.0
20000	0.0	3191121	278.7817835813803	0.5	20.0
20000	0.0	1661718	199.68146828609986	0.5	20.0
20000	0.0	1315024	179.7188807917229	0.5	20.0
40000	0.0	1987360	218.43188484030588	1.0	20.0
40000	0.0	2185110	229.8182995951417	1.0	40.0
40000	0.0	9295618	625.2036087763648	1.0	40.0
40000	0.0	5971357	387.2964032616753	1.0	40.0
40000	0.0	7669174	467.84517123795405	1.0	40.0
40000	0.0	10578989	623.9247541237785	1.0	40.0
60000	0.0	13601559	803.477521896344	1.0	40.0
60000	0.0	5612759	392.6432912816392	1.0	60.0
60000	0.0	6789212	453.1438875050221	1.0	60.0
60000	0.0	7016601	464.8376568903174	1.0	60.0
80000	0.0	3201928	265.83290712616997	1.0	60.0
80000	0.0	6731501	439.9189582846004	1.0	80.0
80000	0.0	4543558	330.73505808966866	1.0	80.0
80000	0.0	20277060	1131.0408562821194	1.0	80.0
80000	0.0	14877694	829.3315195681512	1.0	80.0
80000	0.0	11453319	643.5748369525212	1.0	80.0
80000	0.0	13274781	741.6570476260582	1.0	80.0
80000	0.0	14862949	821.3690074971603	1.0	80.0
110000	0.0	13919609	778.6345899280576	1.0	80.0
110000	0.0	11073078	689.205025202217	1.0	110.0
110000	0.0	44076779	2334.3758049029298	1.0	110.0
110000	0.0	49215857	2470.6008221538464	1.0	110.0
110000	0.0	10019282	643.9865667368422	1.0	110.0
110000	0.0	10921784	677.3672100542265	1.0	110.0
110000	0.0	8768798	551.530360446571	1.0	110.0
110000	0.0	8740660	524.5381229297016	1.0	110.0
110000	0.0	7610374	432.6531282051282	1.0	110.0
110000	0.0	7822163	441.79921187584347	1.0	110.0
110000	0.0	8433079	517.7001305807441	1.0	110.0
110000	0.0	6951419	491.0298529795563	1.0	110.0
110000	0.0	8625024	609.7141437039011	1.0	110.0
110000	0.0	6833121	594.7639367074403	1.0	110.0
110000	0.0	6808950	585.5315940421726	1.0	110.0
110000	0.0	9608563	738.6212920536635	1.0	110.0
110000	0.0	13956444	990.1122807017542	1.0	110.0
110000	0.0	33926116	4622.345620414683	1.0	110.0
60000	0.0	17639418	4329.127913316584	1.0	10.0
40000	0.0	2182595	1006.2086712994675	1.0	20.0
40000	0.0	6334422	5221.559160200589	1.0	40.0
20000	0.0	2770338	1680.2672165457557	1.0	0.0
20000	0.0	1855168	1162.9805217661033	1.0	20.0
20000	0.0	1666915	348.6567136796239	0.1	20.0
20000	0.0	1555467	332.2992500859993	0.1	20.0
20000	0.0	1008919	252.08122004357298	0.1	20.0
20000	0.0	1227619	284.1802912510034	0.1	20.0
20000	0.0	1015853	253.0989381951611	0.1	20.0
20000	0.0	384076	159.67865461360384	0.1	20.0
20000	0.0	295687	144.81960310612598	0.1	20.0
20000	0.0	1328674	287.4235030198447	0.1	20.0
20000	0.0	1492829	310.0851078515962	0.1	20.0
20000	0.0	1484812	308.97836065573773	0.1	20.0
20000	0.0	1868314	361.92082830025885	0.1	20.0
20000	0.0	1253406	273.412651531492	0.1	20.0
20000	0.0	887933	220.8332894736842	0.1	20.0
20000	0.0	1153403	255.76355263157896	0.1	20.0
20000	0.0	1249023	268.34513157894736	0.1	20.0
20000	0.0	1423973	291.3648684210526	0.1	20.0
20000	0.0	1060162	243.495	0.1	20.0
20000	0.0	1080597	246.1838157894737	0.1	20.0
20000	0.0	1156442	250.21566518425922	0.1	20.0
20000	0.0	2222640	382.83751837694797	0.1	20.0
20000	0.0	2587311	428.58669802999117	0.1	20.0
20000	0.0	2178351	377.28131725962953	0.1	20.0
20000	0.0	3121089	489.82516202556	0.1	20.0
20000	0.0	2857420	457.2107774022212	0.1	20.0
20000	0.0	1702477	314.446215354901	0.1	20.0
20000	0.0	1531670	269.23215272647053	0.1	20.0
20000	0.0	1863424	293.9182036786368	0.1	20.0
20000	0.0	1987392	306.55289115375433	0.1	20.0
20000	0.0	2505586	359.3666756907397	0.1	20.0
20000	0.0	9620218	1019.0214718918431	0.1	20.0
20000	0.0	2561608	342.02963629764065	0.1	20.0
20000	0.0	3633991	410.08912514104264	0.1	20.0
