40000	0.0	6334422	736.207419883041	1.0	40.0
40000	0.0	5516229	593.953180579231	1.0	40.0
40000	0.0	3897146	401.3324718364428	1.0	40.0
40000	0.0	3491407	370.3766442152948	1.0	40.0
40000	0.0	3184630	348.5374320239994	1.0	40.0
40000	0.0	1728577	298.08583859649127	1.0	40.0
40000	0.0	2155907	346.06675087719304	1.0	40.0
40000	0.0	1753721	300.9090245614035	1.0	40.0
40000	0.0	618968	173.4981614035088	1.0	40.0
40000	0.0	482994	158.2309052631579	1.0	40.0
40000	0.0	2354236	365.8634389775344	1.0	40.0
40000	0.0	2715272	379.90284670953406	1.0	40.0
40000	0.0	2754002	383.83825990315154	1.0	40.0
40000	0.0	3700338	479.9968754465349	1.0	40.0
40000	0.0	2697401	361.10872492031683	1.0	40.0
40000	0.0	2077748	299.4952543369597	1.0	40.0
60000	0.0	4257694	504.60631578947374	1.0	40.0
60000	0.0	5050780	1085.944616335087	1.0	60.0
60000	0.0	5270336	2157.088525111357	1.0	60.0
60000	0.0	4123549	2905.580354015032	1.0	60.0
40000	0.0	2501617	750.5193716178463	1.0	20.0
40000	0.0	2761582	539.6988734130408	1.0	40.0
40000	0.0	4894685	762.4172158139706	1.0	40.0
40000	0.0	5759046	828.0142826340868	1.0	40.0
40000	0.0	4905689	855.1102775119617	1.0	40.0
40000	0.0	6695853	886.4847839310263	1.0	40.0
40000	0.0	6133072	2299.717979458369	1.0	40.0
40000	0.0	3789723	1012.0828117606005	1.0	40.0
40000	0.0	3478014	605.1019858259936	1.0	40.0
40000	0.0	4098626	547.2070017740982	1.0	40.0
40000	0.0	4165439	562.8776609259903	1.0	40.0
40000	0.0	5066445	684.4734693877551	1.0	40.0
40000	0.0	18183186	1545.6739503447518	1.0	40.0
40000	0.0	4623087	422.45610590894415	1.0	40.0
40000	0.0	6754819	569.29804757292	1.0	40.0
60000	0.0	9075578	780.9557986594778	1.0	40.0
60000	0.0	4644666	452.4452279920291	1.0	60.0
60000	0.0	4851731	397.02077149552514	1.0	60.0
60000	0.0	5349884	422.9497680484397	1.0	60.0
110000	0.0	9471489	650.1234359571494	1.0	60.0
110000	0.0	9833576	621.5566315789474	1.0	110.0
110000	0.0	10023423	631.5485789473684	1.0	110.0
110000	0.0	8908280	572.8568421052632	1.0	110.0
110000	0.0	9004051	584.1724037963761	0.95	110.0
110000	0.0	8764764	587.9904193270061	0.95	110.0
110000	0.0	13175394	903.3617834425369	0.95	110.0
110000	0.0	14191823	1100.6006357290062	0.95	110.0
110000	0.0	12316520	1060.0563401780016	0.95	110.0
110000	0.0	13245175	1339.2941010404863	0.95	110.0
110000	0.0	12490444	7168.323803272207	0.95	110.0
110000	0.0	15265366	1945.1524851441982	0.95	110.0
60000	0.0	7204570	2673.9163255907138	0.95	10.0
40000	0.0	4811858	2046.726394563963	0.95	20.0
40000	0.0	2054604	648.9426274347286	0.95	40.0
40000	0.0	4462862	1399.9619745983643	0.95	40.0
40000	0.0	3046638	4111.627025094949	1.0	40.0
20000	0.0	1413467	878.1710569105691	1.0	0.0
20000	0.0	1632450	6009.929837173118	0.1	20.0
20000	0.0	5664827	2478.679495802054	0.1	20.0
20000	0.0	4578115	829.3888888154058	0.1	20.0
20000	0.0	1783835	374.6624940730204	0.1	20.0
20000	0.0	1093613	274.7742915612176	0.1	20.0
20000	0.0	975642	260.12223527940995	0.1	20.0
20000	0.0	1658005	369.31396424553066	0.1	20.0
20000	0.0	3055257	591.9477050943528	0.1	20.0
20000	0.0	5355572	743.7099813363196	0.1	20.0
20000	0.0	3278424	489.2885367027251	0.1	20.0
20000	0.0	2318501	329.7135138424095	0.1	20.0
20000	0.0	2473561	344.80910252509887	0.1	20.0
20000	0.0	1730311	272.4513294797688	0.1	20.0
20000	0.0	1455812	245.72797079403713	0.1	20.0
20000	0.0	2869222	399.8636093323472	0.1	20.0
20000	0.0	3226650	480.0801311236569	0.1	20.0
20000	0.0	2705936	419.38864323438355	0.1	20.0
20000	0.0	2998622	453.7474392980225	0.1	20.0
20000	0.0	2928342	445.90255951838	0.1	20.0
20000	0.0	3059979	461.2720167837271	0.1	20.0
20000	0.0	3367422	652.2243718706849	0.1	20.0
20000	0.0	1950694	482.7180828151069	0.1	20.0
20000	0.0	1541020	390.77745060382387	0.1	20.0
20000	0.0	2926720	566.8368668149246	0.1	20.0
20000	0.0	2991202	577.0341685198913	0.1	20.0
20000	0.0	3002106	2328.155008879767	0.1	20.0
20000	0.0	2015412	558.0974053863756	0.1	20.0
20000	0.0	2894863	545.7900777529904	0.1	20.0
20000	0.0	2185316	273.4146011749742	0.1	20.0
20000	0.0	3370605	365.30303434074256	0.1	20.0
20000	0.0	3492243	374.732907758464	0.1	20.0
20000	0.0	1307592	205.36986009327114	0.1	20.0
20000	0.0	1881404	247.9464032387675	0.1	20.0
20000	0.0	1806471	239.52238190130115	0.1	20.0
20000	0.0	1945842	249.97806587738836	0.1	20.0
20000	0.0	2538877	294.46785605438987	0.1	20.0
20000	0.0	2298557	276.4389262689017	0.1	20.0
20000	0.0	2831497	316.4203586918298	0.1	20.0
20000	0.0	3200905	340.44790565355083	0.1	20.0
20000	0.0	2180586	263.6767780320366	0.1	20.0
20000	0.0	1500505	213.8767963386728	0.1	20.0
20000	0.0	1939246	246.00428375286043	0.1	20.0
20000	0.0	1599193	221.1033775743707	0.1	20.0
20000	0.0	2364826	277.1680366132723	0.1	20.0
20000	0.0	2517454	285.41529922197185	0.1	20.0
20000	0.0	1883143	230.86437052631578	0.1	20.0
20000	0.0	1726706	220.32545684210527	0.1	20.0
20000	0.0	707364	151.6539957894737	0.1	20.0
20000	0.0	796460	157.65625263157895	0.1	20.0
20000	0.0	596962	144.21638736842107	0.1	20.0
20000	0.0	947625	167.84	0.1	20.0
20000	0.0	832859	160.1083957894737	0.1	20.0
20000	0.0	151562	114.21049263157894	0.1	20.0
20000	0.0	90390	110.08943157894737	0.1	20.0
20000	0.0	50278	107.3871494736842	0.1	20.0
20000	0.0	26471	105.78330947368421	0.1	20.0

