40000	0.1255884992481203	336477	125.5884992481203	0.5	19.905840120300752
20000	0.0	11007815	810.2658245614036	0.5	0.0
20000	0.0	8849724	653.3233303258145	0.5	20.0
20000	0.0	3191121	295.9471278195489	0.5	20.0
20000	0.0	1661718	203.95296240601505	0.5	20.0
20000	0.0	1315024	183.0991879699248	0.5	20.0
20000	0.0	698359	146.00655639097744	1.0	20.0
20000	0.0	730082	147.9147067669173	1.0	20.0
40000	0.0	9295618	717.4373455861878	1.0	20.0
40000	0.0	5971357	529.6940662768031	1.0	40.0
40000	0.0	7669174	635.2639697935675	1.0	40.0
40000	0.0	10578989	821.7137817353051	1.0	40.0
40000	0.0	9449433	745.0809476864366	1.0	40.0
40000	0.0	3829326	363.7942057560821	1.0	40.0
40000	0.0	4447520	418.15801343337023	1.0	40.0
40000	0.0	4548277	429.6219341126461	1.0	40.0
60000	0.0	1942216	243.0478483136641	1.0	40.0
60000	0.0	4718233	430.6068730144838	1.0	60.0
60000	0.0	3263003	271.80409160305345	1.0	60.0
60000	0.0	15945082	1095.1863172273775	1.0	60.0
60000	0.0	11785554	6376.127059386534	1.0	60.0
20000	0.0	3419258	774.8085916363706	1.0	-20.0
20000	0.0	3944328	615.9906540918771	1.0	20.0
20000	0.0	4284196	638.3117507905339	1.0	20.0
20000	0.0	3022025	453.20935271282843	1.0	20.0
20000	0.0	2248581	363.83422226234535	1.0	20.0
20000	0.0	9946363	1259.8098918997387	1.0	20.0
20000	0.0	11684632	1476.027254945024	1.0	20.0
20000	0.0	1849732	279.75955459876775	1.0	20.0
20000	0.0	1942795	288.60230123970007	1.0	20.0
20000	0.0	1704756	265.9840902679831	1.0	20.0
20000	0.0	1697111	265.2576705515552	1.0	20.0
20000	0.0	1529441	216.75052071475181	1.0	20.0
40000	0.0	2867806	314.22803275871945	1.0	20.0
40000	0.0	3105896	331.6815119408968	1.0	40.0
40000	0.0	2659767	298.97747895309544	1.0	40.0
40000	0.0	3460653	357.6874085103946	1.0	40.0
40000	0.0	2382623	396.6868583768209	1.0	40.0
40000	0.0	2243677	381.85473684210524	1.0	40.0
40000	0.0	3408862	526.150092879257	1.0	40.0
40000	0.0	5061692	2642.258475827586	1.0	40.0
40000	0.0	13308063	2225.372304106839	1.0	40.0
40000	0.0	11857920	1146.6463458747492	1.0	40.0
40000	0.0	2182595	271.0886124401914	1.0	40.0
40000	0.0	6334422	588.541879747351	1.0	40.0
40000	0.0	5516229	525.8157070314834	1.0	40.0
40000	0.0	3897146	406.03862319273514	1.0	40.0
