40000	0.0	2243677	268.47549166714396	1.0	20.0
40000	0.0	3408862	352.44818528245406	1.0	40.0
40000	0.0	5061692	464.8446538568644	1.0	40.0
40000	0.0	13308063	1086.0694229085886	1.0	40.0
40000	0.0	11857920	1024.9770770926893	1.0	40.0
40000	0.0	2182595	272.62153549010145	1.0	40.0
40000	0.0	6334422	593.3807436021245	1.0	40.0
40000	0.0	5516229	479.09041939159744	1.0	40.0
60000	0.0	6264914	526.0573642105263	1.0	40.0
80000	0.0	7852064	639.3951297758186	1.0	60.0
80000	0.0	6922163	580.338295790549	1.0	80.0
80000	0.0	3458958	371.52991343457694	1.0	80.0
80000	0.0	4351089	849.8676737645641	1.0	80.0
80000	0.0	3468038	2377.4465626191536	1.0	80.0
60000	0.0	911715	694.5846153846154	1.0	40.0
60000	0.0	719615	563.3105395656944	1.0	60.0
40000	0.0	2354236	1693.9629640873477	1.0	20.0
40000	0.0	2715272	1767.41619210196	1.0	40.0
20000	0.0	1484812	1061.753136064668	0.1	0.0
20000	0.0	1868314	1255.2515281636797	0.1	20.0
20000	0.0	1253406	906.3963473279156	0.1	20.0
20000	0.0	887933	690.4572961816306	0.1	20.0
20000	0.0	1153403	789.5736550300641	0.1	20.0
20000	0.0	1249023	820.0286896551711	0.1	20.0
20000	0.0	1423973	910.5651916948373	0.1	20.0
20000	0.0	1060162	759.2425688073395	0.1	20.0
20000	0.0	1080597	791.1526605504606	0.1	20.0
20000	0.0	1156442	828.1162036238077	0.1	20.0
20000	0.0	2222640	1360.9516864553689	0.1	20.0
20000	0.0	2587311	1622.0942877792584	0.1	20.0
20000	0.0	2178351	1487.1846147641427	0.1	20.0
20000	0.0	3121089	1956.957347728294	0.1	20.0
20000	0.0	2857420	1677.774613333332	0.1	20.0
20000	0.0	1702477	1042.9315986428892	0.1	20.0
20000	0.0	1531670	1053.8449624303898	0.1	20.0
20000	0.0	1863424	1360.468831972982	0.1	20.0
20000	0.0	1987392	1271.5948602208755	0.1	20.0
20000	0.0	2505586	1769.9141010819048	0.1	20.0
20000	0.0	9620218	5899.306463116852	0.1	20.0
20000	0.0	2561608	1559.777169087589	0.1	20.0
20000	0.0	3633991	2542.3756387096832	0.1	20.0
20000	0.0	3324070	2113.7557314926603	0.1	20.0
20000	0.0	1560020	1091.745370853574	0.1	20.0
20000	0.0	1429188	1139.5118605657167	0.1	20.0
20000	0.0	1754144	1229.2073203787995	0.1	20.0
20000	0.0	1626020	1066.813345464056	0.1	20.0
20000	0.0	1739228	1244.0129396662528	0.1	20.0
20000	0.0	1722735	1493.122673350028	0.1	20.0
20000	0.0	1538145	926.4	0.1	20.0
20000	0.0	1473412	727.3001837928065	0.1	20.0
20000	0.0	1498968	676.4481802015328	0.1	20.0
20000	0.0	2247334	732.2130421489409	0.1	20.0
20000	0.0	3156442	844.0261836645502	0.1	20.0
20000	0.0	1895098	502.968	0.1	20.0
20000	0.0	1939135	451.3346635513976	0.1	20.0
20000	0.0	1842874	394.0736251844565	0.45	20.0
20000	0.0	2235830	455.92602065912445	0.45	20.0
20000	0.0	2202171	424.28145423005446	1.0	20.0
20000	0.0	2242042	401.91485103290773	1.0	20.0
20000	0.0	1081763	247.74095712654417	1.0	20.0
20000	0.0	2409013	424.1013848230043	1.0	20.0
20000	0.0	1615028	336.4230945919339	1.0	20.0
20000	0.0	1413467	319.92526077097506	1.0	20.0
20000	0.0	1632450	353.3777300393842	1.0	20.0
20000	0.0	5664827	841.4986473164906	1.0	20.0
20000	0.0	4578115	612.1060608688113	1.0	20.0
20000	0.0	1783835	296.2381352895117	1.0	20.0
20000	0.0	1093613	210.15991506142882	1.0	20.0
20000	0.0	975642	198.70815713635676	1.0	20.0
20000	0.0	1658005	264.94694372819663	1.0	20.0
40000	0.0	6479978	728.5696663744743	1.0	20.0
40000	0.0	11490169	1058.469227075086	1.0	40.0
40000	0.0	6507505	586.8153417972879	1.0	40.0
60000	0.0	6370300	574.566943674977	1.0	40.0
60000	0.0	6846629	521.7421569713767	1.0	60.0
60000	0.0	6132241	466.3854330563251	1.0	60.0
60000	0.0	5426584	421.5946399556789	1.0	60.0
80000	0.0	12247427	764.0718551578948	1.0	60.0
80000	0.0	13038195	934.1073814491758	1.0	80.0
80000	0.0	12229430	845.8818793556011	1.0	80.0
80000	0.0	12704190	710.9937737961927	1.0	80.0
110000	0.0	16547208	1010.4046560656956	1.0	80.0
110000	0.0	17390834	1257.1471178687434	1.0	110.0
110000	0.0	18638649	1380.2529686258626	1.0	110.0
110000	0.0	12036523	1003.1837354445009	1.0	110.0
110000	0.0	9918331	1205.7081096964114	1.0	110.0
110000	0.0	19006737	4158.9834974533105	1.0	110.0
80000	0.0	13658286	8519.001767402371	1.0	50.0
20000	0.0	3002106	731.256441295547	1.0	-40.0
20000	0.0	2015412	521.7696129554656	1.0	20.0
20000	0.0	2894863	835.4467274760119	1.0	20.0
20000	0.0	2185316	742.5262515139513	1.0	20.0
20000	0.0	3370605	1233.4534011139904	0.45	20.0
20000	0.0	3492243	2517.444647516198	0.45	20.0
20000	0.0	1307592	651.4014970762152	0.45	20.0
20000	0.0	1881404	500.085052631579	0.45	20.0
20000	0.0	1806471	484.30968421052637	0.45	20.0
20000	0.0	1945842	452.93674701114486	0.45	20.0
20000	0.0	2538877	550.5799862580734	0.45	20.0
20000	0.0	2298557	491.56197405987126	0.45	20.0
20000	0.0	2831497	549.6857058534185	0.45	20.0
20000	0.0	3200905	604.3151066282758	0.45	20.0
20000	0.0	2180586	434.1182826729746	0.45	20.0
20000	0.0	1500505	331.16101714961565	0.45	20.0
20000	0.0	1939246	397.5818900059137	0.45	20.0
20000	0.0	1599193	391.4750940271957	0.45	20.0
20000	0.0	2364826	551.512903607333	0.45	20.0
20000	0.0	2517454	596.8356862333264	0.45	20.0
20000	0.0	1883143	499.2161075586162	0.45	20.0
20000	0.0	1726706	466.384600754222	0.45	20.0
20000	0.0	707364	242.40935658411198	0.45	20.0
20000	0.0	796460	248.23723825693267	0.45	20.0
20000	0.0	596962	212.10856819468023	0.45	20.0
20000	0.0	947625	275.61290322580646	0.45	20.0
20000	0.0	832859	254.8290209394454	0.45	20.0
20000	0.0	151562	131.4475608375778	0.45	20.0
20000	0.0	90390	120.36943972835314	0.45	20.0
20000	0.0	50278	113.10524052065648	0.45	20.0
20000	0.0	26471	108.79384267119411	0.45	20.0

