60000	0.15603489032258064	4.0	0.0	0.15603489032258064	35.0344175483871
60000	7.64140510967742	4.0	0.0	11.64140510967742	-1162.6248175483872
20000	1.2204056068376072	4.0	0.0	5.220405606837607	-215.26489709401716
20000	0	6.067636245135479	0.0	1.9323637548645207	20.0
20000	0	8.87301255765728	0.0	1.1946236874782001	20.0
40000	0	10.898012343679714	0.0	1.9750002139775669	20.0
80000	0	11.451378962209509	0.0	3.4466333814702046	40.0
160000	0	11.18214505399208	0.0	4.269233908217429	80.0
40000	0	11.048344686335517	0.0	4.133800367656564	-80.0
60000	0	5.5152955833081965	0.0	9.53304910302732	40.0
20000	0	8.63804395703216	0.0	0.8772516262760357	-20.0
20000	0	11.508279922083085	-4.656612873077393e-10	1.1297640349490745	20.0
40000	0	13.947030219864427	0.0	1.561249702218658	20.0
60000	0	17.258875859711168	0.0	0.6881543601532567	40.0
160000	0	18.572007445135476	0.0	2.6868684145756907	60.0
60000	0	21.67304414431475	0.0	0.8989633008207243	-40.0
160000	0	24.593219210702337	0.0	1.0798249336124137	60.0
160000	0	26.30926552173122	4.656612873077393e-10	2.2839536889711174	160.0
160000	0	28.90331653506727	0.0	1.405948986663952	160.0
160000	0	26.738642757522534	0.0	6.164673777544734	160.0
160000	0	18.635282697746696	0.0	12.10336005977584	160.0
160000	0	9.53684553207125	0.0	13.098437165675445	160.0
160000	4.298760167075438	4.0	0.0	13.835605699146688	-527.80162673207
20000	0	5.446032597442455	0.0	2.5539674025575447	-120.0
40000	0	5.887774554400848	0.0	3.558258043041607	20.0
80000	0	4.7293949352033655	0.0	5.158379619197483	40.0
20000	0	5.622754049216686	0.0	3.1066408859866788	-40.0
20000	4.839142533779265	4.0	0.0	10.461896582995951	-754.2628054046825
20000	0	6.877742198601398	-5.820766091346741e-11	1.1222578013986015	20.0
20000	0	9.706552787692306	0.0	1.171189410909091	20.0
80000	0	10.869240404310663	0.0	2.8373123833816427	20.0
80000	0	12.921655854490336	0.0	1.947584549820328	80.0
160000	0	13.437607810179868	0.0	3.4840480443104673	80.0
160000	0	13.62275344735711	0.0	3.8148543628227576	160.0
160000	0	13.568035515122647	0.0	4.054717932234464	160.0
110000	0	8.417581196581196	0.0	9.15045431854145	60.0
110000	0	9.122237107692307	0.0	3.2953440888888887	110.0
110000	0	11.903694512416717	-2.3283064365386963e-10	1.2185425952755906	110.0
110000	0	15.047995164835164	0.0	0.8556993475815523	110.0
160000	0	17.191542915621824	0.0	1.8564522492133417	110.0
160000	0	9.79724745920746	0.0	11.394295456414364	160.0
60000	0	8.359863720014584	0.0	5.437383739192877	-40.0
