40000	0.02090730873786408	4.0	0.0	0.02090730873786408	36.65483060194175
160000	0	7.073387433009708	0.0	0.9266125669902913	40.0
160000	0	10.1692333451015	0.0	0.9041540879082083	160.0
110000	0	13.418684339848975	0.0	0.7505490052525253	60.0
110000	0	16.786994973854142	0.0	0.631689365994832	110.0
160000	0	20.006116991318507	0.0	0.7808779825356339	110.0
160000	0	23.51494345841528	0.0	0.4911735329032258	160.0
160000	0	27.20123461712496	9.313225746154785e-10	0.31370884129032256	160.0
160000	0	29.14722501802748	0.0	2.0540095990974794	160.0
160000	0	31.544897133456963	0.0	1.6023278845705164	160.0
160000	0	33.589057329076844	0.0	1.955839804380118	160.0
160000	0	35.06580769525472	0.0	2.5232496338221293	160.0
80000	0	38.422298217828775	1.862645149230957e-09	0.6435094774259448	0.0
80000	0	42.15274752691968	0.0	0.2695506909090909	80.0
110000	0	45.66995813508517	0.0	0.48278939183451275	80.0
110000	0	49.16784793628277	1.862645149230957e-09	0.5021101988023952	110.0
80000	0	53.0451393183187	0.0	0.12270861796407186	50.0
110000	0	56.68803951212769	0.0	0.35709980619100784	80.0
110000	0	60.0	0.0	0.22153379435028248	110.0
160000	0	60.0	0.0	1.5929654009470626	110.0
80000	0	60.0	0.0	0.5503886797687861	0.0
110000	0	60.0	0.0	0.538599883879255	80.0
110000	0	60.0	0.0	0.6045372088888888	110.0
40000	0	60.0	0.0	0.29307053847953213	-30.0
40000	0	60.0	0.0	0.20944329356725147	40.0
20000	0	60.0	0.0	0.08415741754385965	0.0
40000	0	60.0	0.0	0.6914208309087325	20.0
80000	0	60.0	0.0	1.3435630854909624	40.0
80000	0	60.0	0.0	0.24976813913043477	80.0
60000	0	60.0	0.0	0.20172358260869566	40.0
60000	0	60.0	0.0	0.1703124222446916	60.0
40000	0	60.0	0.0	0.11953786046511627	20.0
80000	0	60.0	0.0	0.2075669953488372	40.0
110000	0	60.0	0.0	0.29105722790697675	80.0
110000	0	60.0	0.0	0.31323944186046515	110.0
80000	0	60.0	0.0	0.1869242247191011	50.0
80000	0	60.0	0.0	0.234302202247191	80.0
110000	0	60.0	0.0	0.24568524943820225	80.0
160000	0	60.0	0.0	0.37104794828686366	110.0
110000	0	60.0	0.0	0.37959755061728395	60.0
160000	0	60.0	0.0	0.7916621032189654	110.0
160000	0	60.0	0.0	1.7680165614723926	160.0
160000	0	60.0	1.862645149230957e-09	1.7685101714285714	160.0
160000	0	60.0	0.0	0.35987139566362714	160.0
110000	0	60.0	0.0	0.6890614921985816	60.0
110000	0	60.0	0.0	0.7062615741786077	110.0
110000	0	60.0	0.0	0.5768616327453013	110.0
160000	0	60.0	0.0	1.110622168071025	110.0
160000	0	60.0	0.0	0.66048576	160.0
