60000	0.193483264	4.0	0.0	0.193483264	29.042677760000004
60000	4.8130500693333325	4.0	0.0	8.813050069333332	-710.0880110933332
20000	0.9528710964187326	4.0	0.0	4.952871096418733	-172.4593754269972
20000	0	6.048710476263694	0.0	1.951289523736306	20.0
20000	0	8.760600466449315	0.0	1.2881100098143803	20.0
20000	0	11.988476282963077	0.0	0.7721241834862386	20.0
20000	0	15.627195277752069	0.0	0.3612810052110092	20.0
80000	0	16.717480787475644	0.0	2.9097144902764227	20.0
80000	2.948138236914602	4.0	0.0	19.665619024390246	-391.7021179063363
20000	0	6.220798587458746	0.0	1.779201412541254	-40.0
20000	0	7.435942980392157	0.0	2.7848556070665893	20.0
20000	0	8.247584098245614	0.0	3.188358882146543	20.0
60000	0	4.058425378531073	0.0	8.189158719714541	20.0
60000	0	4.928410279569892	0.0	3.130015098961181	60.0
110000	2.1374680650406512	4.0	0.0	7.065878344610543	-281.99489040650417
40000	0	5.304617159057744	0.0	2.6953828409422558	-30.0
40000	0	8.54816055886781	0.0	0.7564566001899335	40.0
60000	0	9.720722215578284	0.0	2.827438343289526	40.0
80000	0	11.297047414634147	0.0	2.4236748009441387	60.0
60000	0	5.914886899774546	0.0	9.382160514859601	40.0
60000	0.43902772700827786	4.0	0.0	6.3539146267828235	-10.244436321324457
20000	0	6.142722044922493	0.0	1.8572779550775071	-20.0
60000	0.3521372147537907	4.0	0.0	6.494859259676284	-36.34195436060651
20000	0	5.505110218923933	0.0	2.4948897810760666	-20.0
110000	2.998441979423175	4.0	0.0	8.503552198347109	-459.750716707708
110000	2.61077655400399	4.0	0.0	6.61077655400399	-307.7242486406384
20000	1.2469230104947524	4.0	0.0	5.246923010494752	-269.5076816791604
20000	0	5.694852129391304	0.0	2.3051478706086956	20.0
110000	0	8.506119917081707	0.0	1.1887322123095976	20.0
110000	0	11.496744269310039	0.0	1.0093756477716667	110.0
160000	0	14.583357741027667	0.0	0.9133865282823722	110.0
80000	0	18.211345348300394	0.0	0.3720123927272727	0.0
160000	0	21.562138751336256	0.0	0.6492065969641369	80.0
160000	0	24.887771925648185	0.0	0.6743668256880734	160.0
160000	0	27.941828145226356	0.0	0.9459437804218293	160.0
160000	0	31.372849200125117	0.0	0.5689789451012385	160.0
110000	0	34.975725792930874	0.0	0.3971234071942446	60.0
160000	0	38.4723384035982	0.0	0.5033873893326718	110.0
160000	0	41.91038044497751	0.0	0.5619579586206896	160.0
160000	0	45.153167404057974	0.0	0.7572130409195402	160.0
160000	0	48.180623432775924	0.0	0.9725439712820513	160.0
160000	0	49.84540704161934	0.0	2.3352163911565866	160.0
160000	0	50.562528197148396	1.1641532182693481e-10	3.2828788444709436	160.0
160000	0	53.59976864596274	0.0	0.9627595511856565	160.0
160000	0	55.937103224844726	0.0	1.6626654211180125	160.0
160000	0	58.35196864596274	0.0	1.5851345788819875	160.0
160000	0	60.0	0.0	1.2291021481744062	160.0
160000	0	60.0	0.0	1.2972504546660282	160.0
110000	0	60.0	0.0	1.6144967247208932	60.0
80000	0	60.0	0.0	0.24845489562289563	50.0
160000	0	60.0	0.0	0.5801683544781144	80.0
110000	0	60.0	0.0	0.27926545454545454	60.0
160000	0	60.0	0.0	0.17824500363636364	110.0
80000	0	60.0	0.0	0.05880878545454545	0.0
80000	0	60.0	0.0	0.2518692993590582	80.0
160000	0	60.0	-1.862645149230957e-09	0.5598254043165468	80.0
110000	0	60.0	0.0	0.3789341480415668	60.0
80000	0	60.0	0.0	0.45436533333333334	50.0
110000	0	60.0	0.0	0.5210914962962963	80.0
110000	0	60.0	0.0	0.35597019259259255	110.0
160000	0	60.0	0.0	0.6350123140740741	110.0
160000	0	60.0	0.0	0.633591822056462	160.0
160000	0	60.0	0.0	0.765179105974727	160.0
110000	0	60.0	0.0	0.4918278175438596	60.0
110000	0	60.0	0.0	0.4652757425366695	110.0
160000	0	60.0	-2.3283064365386963e-10	0.747354159905711	110.0
110000	0	60.0	0.0	0.6014234352941177	60.0
110000	0	60.0	0.0	0.7605238352384927	110.0
160000	0	60.0	0.0	1.052057515097709	110.0
160000	0	60.0	0.0	1.251245151808694	160.0
160000	0	60.0	0.0	1.39112389522014	160.0
160000	0	60.0	-1.1641532182693481e-10	0.8918536508407415	160.0
160000	0	60.0	0.0	0.6832116025806452	160.0
160000	0	60.0	0.0	1.073852121524927	160.0
160000	0	59.618800256840494	0.0	4.381199743159506	160.0
110000	0	60.0	0.0	1.2198980178101917	60.0
160000	0	57.93899289450695	0.0	6.061007105493046	110.0
160000	0	60.0	0.0	1.422275549993428	160.0
160000	0	60.0	0.0	3.091762754542157	160.0
160000	0	60.0	0.0	2.223967269195227	160.0
160000	0	60.0	0.0	0.9628979859290573	160.0
110000	0	60.0	0.0	0.6710102178217822	60.0
110000	0	60.0	0.0	1.0466878393999988	110.0
80000	0	60.0	0.0	0.6110572284401187	50.0
110000	0	60.0	0.0	0.821966839064128	80.0
160000	0	60.0	0.0	1.1802973871719602	110.0
160000	0	60.0	0.0	0.9756634538880148	160.0
160000	0	60.0	0.0	1.0113734497151703	160.0
160000	0	60.0	0.0	1.765855822384327	160.0
160000	0	60.0	0.0	2.531988630537343	160.0
160000	0	60.0	0.0	2.514169856719775	160.0
160000	0	60.0	0.0	2.0187942627112703	160.0
160000	0	60.0	0.0	2.0163380547446095	160.0
80000	0	60.0	0.0	0.962313935745704	0.0
110000	0	60.0	0.0	1.6273353889430129	80.0
160000	0	60.0	0.0	2.473482993223053	110.0
110000	0	54.97474386218781	0.0	9.025256137812192	60.0
160000	0	58.19766325655356	0.0	0.7770806056342439	110.0
160000	0	60.0	0.0	1.7644392548088663	160.0
