80000	0.1980142385321101	4.0	0.0	0.1980142385321101	48.31772183486238
60000	7.110844196250499	4.0	0.0	11.110844196250499	-1097.7350714000797
20000	6.276723279503106	4.0	0.0	10.276723279503106	-1024.2757247204968
20000	0	6.4047597142857144	0.0	1.5952402857142858	20.0
40000	0	9.079534383275261	0.0	1.325225331010453	20.0
110000	0	6.827183706503614	0.0	6.2523506767716475	40.0
110000	0	4.449597135972462	0.0	6.377586570531151	110.0
80000	0	4.946501892063493	0.0	3.5030952439089695	50.0
20000	0	6.501053006321113	0.0	2.4454488857423793	-40.0
20000	0	8.718312149068323	0.0	1.7827408572527896	20.0
20000	0	10.14353495700416	0.0	2.574777192064162	20.0
40000	0	7.5634781929181925	0.0	6.580056764085968	20.0
20000	0	8.752293780401416	0.0	2.811184412516776	0.0
160000	2.826649904761906	4.0	0.0	11.578943685163322	-432.26398476190496
80000	1.3037889523809527	4.0	0.0	5.303788952380953	-208.60623238095243
40000	0	5.165342894009217	0.0	2.8346571059907832	0.0
20000	0	8.968157861751152	0.0	0.19718503225806452	0.0
20000	0	12.355399021879022	0.0	0.6127588398721302	20.0
40000	0	15.257371281105991	0.0	1.0980277407730312	20.0
110000	0.31375781155015225	4.0	0.0	15.571129092656143	-10.20124984802436
20000	0	5.03071016792496	0.0	2.9692898320750403	-70.0
40000	0	5.298875469398476	0.0	3.7318346985264834	20.0
20000	0	6.869777152209492	2.9103830456733704e-11	2.4290983171889837	0.0
40000	0	5.637274035152636	0.0	5.232503117056856	20.0
20000	0	7.747402145354961	5.820766091346741e-11	1.8898718897976754	0.0
60000	0	6.794279485681426	0.0	4.953122659673535	20.0
20000	0	8.501713152209494	4.656612873077393e-10	2.2925663334719335	-20.0
60000	0	8.579178200026542	0.0	3.9225349521829522	20.0
110000	0	11.171070556099455	0.0	1.408107643927088	60.0
110000	0	8.606316879794013	0.0	6.5647536763054415	110.0
160000	0	11.054412059625433	0.0	1.5519048201685801	110.0
110000	0	14.303913484583004	0.0	0.7504985750424285	60.0
160000	0	17.331329392607337	0.0	0.9725840919756674	110.0
160000	0	20.123219057846917	0.0	1.2081103347604207	160.0
160000	0	22.901305358757273	0.0	1.2219136990896433	160.0
110000	0	26.131598064639626	0.0	0.769707294117647	60.0
160000	0	28.898340963623887	0.0	1.2332571010157383	110.0
160000	0	31.705952893977035	0.0	1.1923880696468534	160.0
160000	0	34.712480149016464	0.0	0.993472744960572	160.0
110000	0	37.9363758888002	0.0	0.7761042602162611	60.0
160000	0	40.280173166033926	0.0	1.6562027227662757	110.0
160000	0	40.97531595192663	0.0	3.304857214107293	160.0
160000	0	41.10143806297873	0.0	3.8738778889479057	160.0
160000	0	41.50678620454007	0.0	3.5946518584386613	160.0
160000	0	43.98073693261902	0.0	1.5260492719210506	160.0
160000	0	46.85170969171659	0.0	1.1290272409024238	160.0
160000	0	49.75753215662214	0.0	1.0941775350944534	160.0
80000	0	53.367972392281054	9.313225746154785e-10	0.38955976434108525	0.0
110000	0	56.70788038646913	0.0	0.6600920058119242	80.0
160000	0	57.895355854978725	0.0	2.8125245314904013	110.0
160000	0	59.76645583483057	0.0	2.1289000201481487	160.0
160000	0	60.0	0.0	0.34189658074074075	160.0
80000	0	60.0	0.0	0.05858398814814815	0.0
160000	0	60.0	-4.656612873077393e-10	0.13189589333333335	80.0
160000	0	60.0	0.0	0.42078715968950986	160.0
160000	0	60.0	0.0	0.4659624622754491	160.0
160000	0	60.0	0.0	0.48768583124082954	160.0
160000	0	60.0	0.0	0.6703336264900662	160.0
160000	0	60.0	0.0	1.082408128545296	160.0
160000	0	60.0	0.0	2.032020712605409	160.0
60000	0	60.0	0.0	3.5665633818265463	-40.0
160000	0	60.0	4.656612873077393e-10	1.736235879033354	60.0
160000	0	60.0	0.0	1.2721920401437787	160.0
80000	0	60.0	1.1641532182693481e-10	0.5377404955083741	0.0
110000	0	60.0	0.0	0.6995495508155584	80.0
160000	0	60.0	0.0	1.094387744338753	110.0
160000	0	53.79369482960599	-1.4551915228366852e-11	10.206305170394012	160.0
160000	0	53.129268900388865	0.0	4.664425929217124	160.0
40000	0	56.426137924006895	0.0	0.7031309763819724	-80.0
160000	0	56.221312151149334	0.0	4.204825772857562	40.0
40000	0	59.32941704275085	0.0	0.8918951083984836	-80.0
160000	0	57.763927185276465	0.0	5.565489857474384	40.0
160000	0	56.54341527182845	0.0	5.220511913448017	160.0
160000	0	55.67843345791155	5.820766091346741e-11	4.8649818139168985	160.0
160000	0	50.28433682700702	0.0	9.394096630904535	160.0
160000	0	36.70413402288333	0.0	17.580202804123687	160.0
160000	0	8.404309634533796	0.0	32.299824388349535	160.0
160000	1.4844165858123404	4.0	0.0	9.888726220346136	-77.50665372997446
20000	0	5.8877478450592875	0.0	2.1122521549407125	-120.0
60000	0	4.343852643783371	0.0	5.543895201275917	20.0
160000	3.4020565593043495	4.0	0.0	7.74590920308772	-484.3290494886959
40000	0	6.1310526852413805	0.0	1.868947314758619	-80.0
160000	1.8819381223225804	4.0	0.0	8.01299080756396	-261.11009957161286
20000	0	7.053913290322582	-1.1641532182693481e-10	0.9460867096774185	-120.0
40000	0	8.466810939807118	0.0	2.5871023505154636	20.0
160000	0.12951615648592885	4.0	0.0	8.596327096293047	19.277414962251385
20000	0	7.147931640356896	0.0	0.8520683596431035	-120.0
60000	0	8.399042780141844	0.0	2.7488888602150525	20.0
60000	0	9.51972794280851	0.0	2.8793148373333346	60.0
110000	0	5.10632001561585	0.0	8.41340792719266	60.0
20000	0	7.245605706971112	-1.1641532182693481e-10	1.8607143086447384	-70.0
40000	0	7.606774571132833	0.0	3.6388311358382786	20.0
160000	0	8.114201810444872	0.0	3.4925727606879624	40.0
160000	0	9.463029347016409	0.0	2.651172463428463	160.0
160000	0	5.270531204770293	0.0	8.192498142246116	160.0
80000	0	8.07181823722767	0.0	1.1987129675426225	0.0
160000	0	10.280167427551287	0.0	1.7916508096763832	80.0
110000	0	13.805501964002456	0.0	0.4746654635488308	60.0
110000	0	16.500686069563	0.0	1.3048158944394568	110.0
110000	0	19.64841723919605	1.1641532182693481e-10	0.8522688303669477	110.0
110000	0	22.828855495251414	0.0	0.8195617439446367	110.0
60000	0	26.313154992820778	0.0	0.5157005024306367	10.0
110000	0	27.176354508443726	0.0	3.13680048437705	60.0
160000	0	28.19340772087419	0.0	2.982946787569535	110.0
110000	0	31.473662759080682	0.0	0.7197449617935101	60.0
160000	0	34.61728018301713	0.0	0.8563825760635492	110.0
160000	0	37.952332315414324	0.0	0.6649478676028084	160.0
110000	0	41.34078106274313	0.0	0.6115512526711903	60.0
110000	0	44.03863821581855	0.0	1.302142846924584	110.0
160000	0	41.31850954092616	0.0	6.720128674892396	110.0
160000	0	44.1456558640747	0.0	1.1728536768514601	160.0
160000	0	47.2980484137988	0.0	0.8476074502758957	160.0
110000	0	50.590975939831765	0.0	0.7070724739670355	60.0
