160000	0	60.0	0.0	0.576237574522293	160.0
160000	0	60.0	0.0	0.6889993437757962	160.0
110000	0	60.0	0.0	0.4485469696	60.0
80000	0	60.0	0.0	0.31513581538461544	50.0
160000	0	60.0	0.0	0.9024688615384615	80.0
160000	0	60.0	0.0	1.2001443123242348	160.0
160000	0	60.0	0.0	1.8687569607526882	160.0
160000	0	60.0	4.656612873077393e-10	1.219341782769556	160.0
160000	0	54.66543719943623	0.0	9.334562800563777	160.0
60000	0	55.4150880724115	0.0	3.250349127024724	-40.0
80000	0	58.5919712238838	0.0	0.8231168485276985	60.0
160000	0	60.0	0.0	1.4998849981187163	80.0
160000	0	60.0	0.0	1.5766172479761242	160.0
160000	0	60.0	0.0	1.4147451295113835	160.0
160000	0	60.0	0.0	1.6826170726139646	160.0
60000	0	60.0	0.0	2.731712970166784	-40.0
60000	0	60.0	-2.3283064365386963e-10	0.5590482632235769	60.0
60000	0	60.0	0.0	0.6641417191129884	60.0
80000	0	60.0	0.0	0.7900938179980695	60.0
160000	0	60.0	0.0	0.829850835355601	80.0
160000	0	60.0	0.0	0.8269492268675456	160.0
160000	0	60.0	0.0	0.7978019488629587	160.0
160000	0	60.0	0.0	0.8980840844221105	160.0
160000	0	60.0	0.0	0.7173592486401473	160.0
160000	0	60.0	0.0	0.7996328385246485	160.0
160000	0	60.0	0.0	0.8148321524647242	160.0
160000	0	60.0	0.0	0.8742024243836148	160.0
110000	0	60.0	0.0	0.5553909861386138	60.0
80000	0	60.0	0.0	0.6266208797725055	50.0
160000	0	60.0	0.0	3.7956049333947415	80.0
110000	0	60.0	0.0	0.9498725894796758	60.0
80000	0	60.0	0.0	0.7597571551071879	50.0
160000	0	60.0	0.0	1.4510782698188986	80.0
160000	0	60.0	0.0	1.4472484506159746	160.0
160000	0	60.0	0.0	0.8571215835130146	160.0
160000	0	60.0	0.0	0.763791696141786	160.0
160000	0	60.0	0.0	0.2727492266666667	160.0
160000	0	60.0	0.0	0.6366295569114877	160.0
160000	0	60.0	0.0	0.4642471774011299	160.0
160000	0	60.0	0.0	0.39829079700051356	160.0
80000	0	60.0	9.313225746154785e-10	0.2707348945454545	0.0
110000	0	60.0	1.862645149230957e-09	1.2749631348033525	80.0
160000	0	55.059321910156406	0.0	8.940678089843596	110.0
160000	0	53.06937530870521	0.0	5.989946601451195	160.0
160000	0	52.968990992633266	0.0	4.100384316071943	160.0
160000	0	55.929387170066306	0.0	1.0396038225669577	160.0
160000	0	58.63152676380312	5.820766091346741e-11	1.2978604062631829	160.0
110000	0	60.0	0.0	1.3214774305705093	60.0
160000	0	58.83864949148513	0.0	5.161350508514872	110.0
160000	0	60.0	0.0	1.8032828550791553	160.0
160000	0	60.0	9.313225746154785e-10	1.2894496553463373	160.0
160000	0	60.0	0.0	1.219713976554289	160.0
160000	0	60.0	0.0	1.2630849500674766	160.0
160000	0	60.0	0.0	1.064135747008547	160.0
160000	0	60.0	0.0	1.467223762962963	160.0
160000	0	60.0	0.0	1.5743195621718806	160.0
160000	0	60.0	0.0	1.644655672746608	160.0
160000	0	60.0	0.0	1.7479418184284363	160.0
160000	0	60.0	0.0	1.532457009582059	160.0
160000	0	60.0	0.0	1.4629504485041882	160.0
160000	0	60.0	0.0	1.527371883064182	160.0
110000	0	60.0	0.0	0.7336547352380952	60.0
160000	0	60.0	0.0	0.7931752644831592	110.0
160000	0	60.0	0.0	1.6368773422336327	160.0
160000	0	60.0	0.0	1.5864272464433813	160.0
160000	0	60.0	0.0	1.5207038763636362	160.0
160000	0	60.0	-1.862645149230957e-09	1.1108425473684211	160.0
160000	0	60.0	0.0	1.3063668153434436	160.0
160000	0	60.0	0.0	1.2399942872881358	160.0
160000	0	60.0	0.0	1.198871	160.0
160000	0	60.0	0.0	1.2871775659292035	160.0
110000	0	60.0	0.0	0.5736242601706774	60.0
110000	0	60.0	0.0	0.8585306254458978	110.0
110000	0	60.0	0.0	0.7510489894771858	110.0
110000	0	60.0	0.0	0.7890343577575233	110.0
160000	0	60.0	0.0	1.279920297886179	110.0
160000	0	60.0	0.0	0.9516996225641025	160.0
160000	0	60.0	0.0	1.098276595255212	160.0
160000	0	60.0	0.0	1.2327082425315625	160.0
160000	0	60.0	0.0	1.01795072748538	160.0
160000	0	60.0	0.0	1.0235493226399333	160.0
160000	0	60.0	0.0	1.004525414416776	160.0
160000	0	60.0	0.0	0.8361125577981652	160.0
160000	0	60.0	0.0	1.351643295772546	160.0
160000	0	60.0	0.0	1.512752492971201	160.0
160000	0	60.0	0.0	1.1388500094213905	160.0
160000	0	60.0	0.0	0.8359800066234058	160.0
160000	0	60.0	0.0	0.6166378688476704	160.0
160000	0	60.0	0.0	2.1615452112916995	160.0
160000	0	60.0	0.0	1.2403261309281375	160.0
160000	0	60.0	0.0	1.8020940833575798	160.0
160000	0	60.0	0.0	0.6517177605901256	160.0
160000	0	60.0	0.0	0.21024641308793457	160.0
110000	0	60.0	0.0	0.12583146012269938	60.0
160000	0	60.0	0.0	0.13120176687116564	110.0
110000	0	60.0	-5.820766091346741e-11	0.03385619631901841	60.0
160000	0	60.0	0.0	0.15669045398773007	110.0
Average reward: 106.29431330008948
