110000	0.4497853333333333	4.0	0.0	0.4497853333333333	38.034346666666664
60000	10.841718838709678	4.0	0.0	14.841718838709678	-1724.6750141935486
20000	1.3093048104131295	4.0	0.0	5.3093048104131295	-229.48876966610072
20000	0	6.33101723845614	0.0	1.6689827615438597	20.0
20000	0	9.478256787334189	0.0	0.8527604511219513	20.0
20000	0	12.794016657252888	0.0	0.6842401300813008	20.0
110000	0	10.045820939445388	0.0	6.7481957178075005	20.0
110000	0	6.104515335397316	0.0	7.941305604048072	110.0
20000	2.6875776191698755	4.0	0.0	8.792092954567192	-500.0124190671801
20000	0	6.484112584819293	0.0	1.5158874151807065	20.0
20000	0	8.152069649245064	0.0	2.3320429355742296	20.0
20000	0	8.798146601626016	0.0	3.3539230476190474	20.0
40000	3.7295067845125978	4.0	0.0	12.527653386138613	-576.7210855220156
160000	23.200968562579334	4.0	0.0	27.200968562579334	-3672.1549700126934
20000	0	6.0971378275058274	0.0	1.9028621724941726	-120.0
20000	0	8.068068628329598	-2.9103830456733704e-11	2.029069199176228	20.0
110000	0	8.732431282051282	0.0	3.335637346278317	20.0
80000	0	8.924909288924134	5.820766091346741e-11	3.8075219931271476	50.0
80000	0	10.115491192415426	0.0	2.8094180965087068	80.0
110000	17.028906707019758	4.0	0.0	27.144397899435184	-2644.625073123161
20000	0	5.438172420443587	0.0	2.5618275795564127	-70.0
20000	0	7.270876706370617	0.0	2.167295714072971	20.0
60000	1.0932020109289624	4.0	0.0	8.364078717299579	-154.91232174863399
20000	1.0034032280701748	4.0	0.0	5.003403228070175	-180.54451649122797
80000	11.026980390977444	4.0	0.0	15.026980390977444	-1744.316862556391
60000	8.455709456221198	4.0	0.0	12.455709456221198	-1312.9135129953918
20000	14.411208258064516	4.0	0.0	18.411208258064516	-2325.7933212903226
20000	3.067700363636363	4.0	0.0	7.067700363636363	-470.83205818181807
40000	0	5.957483403636363	0.0	2.0425165963636362	20.0
60000	0	6.656671591706539	0.0	3.3008118119298246	40.0
20000	0	9.659947391673747	0.0	0.9967242000327922	-20.0
110000	0	8.138996363636362	-2.9103830456733704e-11	5.520951028037383	20.0
80000	0	8.300809087445886	0.0	3.8381872761904763	50.0
160000	1.9872647889060104	4.0	0.0	10.288073876351897	-237.96236622496167
160000	5.859765152542373	4.0	0.0	9.859765152542373	-777.5624244067797
160000	4.858606875243122	4.0	0.0	8.858606875243122	-617.3771000388996
160000	8.91670183721599	4.0	0.0	12.91670183721599	-1266.6722939545584
40000	0	6.5700816842105265	0.0	1.4299183157894737	-80.0
40000	0	9.113644454437065	0.0	1.4564372297734627	40.0
40000	0	11.09421470381837	0.0	2.019429750618694	40.0
40000	0	12.28810212154386	0.0	2.8061125822745097	40.0
40000	0	7.371943877758914	0.0	8.916158243784945	40.0
20000	0	8.446138271781148	0.0	2.9258056059777657	0.0
160000	6.281185184136811	4.0	0.0	14.72732345591796	-984.9896294618898
20000	0	6.038489314724151	0.0	1.9615106852758495	-120.0
20000	0	8.233693535014005	0.0	1.8047957797101448	20.0
80000	0	4.109804136106902	0.0	8.123889398907103	20.0
40000	1.7658334825298532	4.0	0.0	5.875637618636755	-282.5333572047765
60000	0	4.478287764210526	0.0	3.5217122357894737	40.0
40000	2.299896497607656	4.0	0.0	6.778184261818182	-347.9834396172249
20000	0	4.288705038961039	0.0	3.711294961038961	0.0
20000	0	4.853986715151516	0.0	3.434718323809524	20.0
40000	0	7.898088283513098	0.0	0.955898431638418	20.0
80000	0	10.757803959595961	0.0	1.1402843239171374	40.0
160000	0	6.456975747035575	0.0	8.300828212560386	80.0
110000	0	4.4715212326656415	0.0	5.985454514369933	60.0
110000	0.42525435599694195	4.0	0.0	4.8967755886625834	41.95930304048929
60000	0	4.510370957983193	0.0	3.489629042016807	10.0
80000	4.560541397668745	4.0	0.0	9.070912355651938	-669.6866236269991
80000	0.06498809841443354	4.0	0.0	4.0649880984144335	69.60190425369063
60000	0	5.667996700564972	0.0	2.332003299435028	40.0
80000	3.699090209579957	4.0	0.0	9.367086910144929	-531.8544335327931
40000	0	6.187677898650675	0.0	1.8123221013493254	0.0
110000	0	5.242509053604843	0.0	4.945168845045831	40.0
110000	1.756083299378882	4.0	0.0	6.998592352983725	-170.97332790062114
110000	11.785253703044496	4.0	0.0	15.785253703044496	-1775.6405924871194
110000	15.330318309653915	4.0	0.0	19.330318309653915	-2342.8509295446265
40000	11.186068220145378	4.0	0.0	15.186068220145378	-1819.7709152232605
40000	0	4.92612833015638	2.9103830456733704e-11	3.07387166984362	40.0
20000	0	7.06491541206457	0.0	1.8612129180918093	0.0
20000	0	9.189760664589823	0.0	1.8751547474747476	20.0
40000	0	11.101235812398182	0.0	2.0885248521916413	20.0
80000	0	10.754529489986648	0.0	4.346706322411533	40.0
160000	0.6029707242990661	4.0	0.0	11.357500214285714	-16.47531588785057
20000	0	6.857463223809524	0.0	1.1425367761904761	-120.0
40000	0	7.094885511764706	0.0	3.762577712044818	20.0
20000	1.4256187336448596	4.0	0.0	8.520504245409565	-228.09899738317753
80000	3.8836934782195467	4.0	0.0	7.883693478219547	-601.3909565151275
20000	0	4.081376810874308	0.0	3.918623189125692	-40.0
20000	0	5.97399004519774	0.0	2.1073867656765675	20.0
110000	3.516159573849877	4.0	1.1641532182693481e-10	9.490149619047617	-542.5855318159803
40000	0	4.011876080106809	0.0	3.9881239198931913	-30.0
20000	0	6.996354285714286	0.0	1.0155217943925234	0.0
60000	0	7.9040131595006935	-1.1641532182693481e-10	3.0923411262135927	20.0
60000	0	8.776701471554993	0.0	3.1273116879456997	60.0
160000	0	4.393194122448978	0.0	8.383507349106015	60.0
60000	0	4.402407619047617	0.0	3.990786503401361	-40.0
60000	2.627491532467535	4.0	0.0	7.029899151515152	-360.39864519480557
40000	3.718618697947214	4.0	0.0	7.718618697947214	-574.9789916715542
40000	0	5.489735900744417	0.0	2.510264099255583	40.0
40000	0	5.885184516129033	0.0	3.6045513846153847	40.0
160000	20.629958341013825	4.0	0.0	26.51514285714286	-3260.7933345622123
110000	10.601011946275946	4.0	0.0	14.601011946275946	-1636.1619114041514
40000	0	4.359281236408494	0.0	3.6407187635915057	-30.0
20000	0	6.971291888164566	0.0	1.387989348243928	0.0
20000	0	9.655977109301155	0.0	1.3153147788634099	20.0
80000	0	7.602250950207793	0.0	6.053726159093362	20.0
160000	1.0338638632478645	4.0	0.0	8.636114813455658	-85.41821811965832
60000	2.333662418079096	4.0	0.0	6.333662418079096	-413.3859868926554
40000	0	6.316057618079096	0.0	1.6839423819209038	20.0
