80000	0.5833392432432433	4.0	0.0	0.5833392432432433	-13.334278918918926
20000	0.4015504562386223	4.0	0.0	4.401550456238622	-104.24807299817957
20000	0	6.86789142724956	0.0	1.1321085727504396	20.0
160000	0	4.992434122655669	0.0	5.875457304593891	20.0
40000	0	8.407774817015584	0.0	0.5846593056400848	-80.0
160000	0	10.079006122246092	0.0	2.328768694769491	40.0
160000	0	12.838701810936973	0.0	1.2403043113091194	160.0
160000	0	16.08599483880075	0.0	0.752706972136223	160.0
160000	0	14.572240880584229	4.656612873077393e-10	5.513753958216523	160.0
160000	0	14.542929575129534	0.0	4.029311305454694	160.0
160000	24.544328129089557	4.0	1.1641532182693481e-10	39.08725770421909	-3767.0925006543293
20000	0	5.743390183001808	0.0	2.256609816998192	-120.0
40000	5.921802445401174	4.0	0.0	11.665192628402982	-927.4883912641878
160000	21.656345544209216	4.0	0.0	25.656345544209216	-3425.0152870734746
160000	31.071629005347596	4.0	0.0	35.071629005347596	-4811.460640855616
20000	0	5.37106769481654	0.0	2.6289323051834597	-120.0
110000	0	6.490028837917901	0.0	2.8810388568986394	20.0
40000	0	9.302801749703908	0.0	1.1872270882139926	-30.0
80000	0	10.338337432225064	0.0	2.9644643174788445	40.0
160000	18.73621331206381	4.0	0.0	29.074550744288874	-2917.7941299302097
20000	0	4.864302002259887	0.0	3.1356979977401127	-120.0
20000	0	7.002675544288873	0.0	1.8616264579710144	20.0
80000	0.674444157089706	4.0	0.0	7.677119701378579	-87.91106513435295
20000	0	5.6372579143045485	0.0	2.3627420856954515	-40.0
110000	2.8259244345897994	4.0	0.0	8.463182348894348	-432.1479095343679
160000	5.580372483736447	4.0	0.0	9.580372483736447	-782.8595973978315
20000	2.092872683727668	4.0	0.0	6.092872683727668	-454.8596293964269
20000	2.39431043313201	4.0	0.0	6.39431043313201	-363.0896693011216
40000	0	5.836570309850835	0.0	2.1634296901491656	20.0
40000	0	7.588586407868853	0.0	2.247983901981982	40.0
60000	0	8.816047791786378	0.0	2.772538616082474	40.0
160000	0	5.253185761831117	0.0	7.562862029955261	60.0
160000	0.9807316049042569	4.0	0.0	6.2339173667353736	3.082943215318892
60000	0	5.540394257559434	0.0	2.4596057424405657	-40.0
80000	0	6.08994313938468	0.0	3.4504511181747546	60.0
40000	0	8.367813437360265	0.0	1.7221297020244144	0.0
110000	0	7.399498756302521	0.0	4.968314681057744	40.0
40000	0	9.834907794842074	0.0	1.5645909614604463	-30.0
40000	0	12.434245266106442	0.0	1.4006625287356322	40.0
60000	0	13.485858789915966	0.0	2.948386476190476	40.0
110000	0	9.524796773109243	0.0	7.961062016806723	60.0
20000	0	10.505991205500381	0.0	3.0188055676088617	-70.0
160000	7.081676775272866	4.0	0.0	17.587667980773247	-1113.0682840436587
160000	0	6.873015824019719	0.0	1.1269841759802812	160.0
160000	0	7.417594141067784	0.0	3.455421682951935	160.0
160000	0	9.281696405524968	4.656612873077393e-10	2.135897735542815	160.0
160000	0	11.626017162218343	0.0	1.655679243306625	160.0
160000	0	14.438162624012364	0.0	1.18785453820598	160.0
160000	0	17.472105413928332	0.0	0.9660572100840336	160.0
