80000	1.7253167407407406	4.0	0.0	1.7253167407407406	-196.0506785185185
110000	1.586709047957048	4.0	0.0	5.586709047957048	-173.87344767312769
80000	0	5.00500198995565	0.0	2.9949980100443496	50.0
110000	0	7.1271275057949595	0.0	1.8778744841606907	80.0
80000	0	10.082287177514434	0.0	1.0448403282805259	50.0
160000	0	12.507440016654778	0.0	1.5748471608596557	80.0
160000	0	15.712663075150736	0.0	0.794776941504042	160.0
160000	0	19.21034631544676	0.0	0.502316759703976	160.0
160000	0	19.871408036316836	0.0	3.3389382791299234	160.0
160000	0	21.37522780012636	0.0	2.4961802361904764	160.0
160000	0	22.79679472987426	0.0	2.5784330702521006	160.0
110000	0	25.41422002484237	0.0	1.3825747050318924	60.0
110000	0	28.44486351105073	0.0	0.9693565137916371	110.0
110000	0	32.05066108702181	0.0	0.3942024240289188	110.0
110000	0	35.59360862668662	0.0	0.45705246033519553	110.0
160000	0	38.78925796647557	0.0	0.8043506602110491	110.0
160000	0	42.4924863398089	0.0	0.2967716266666667	160.0
80000	0	46.24817815496285	0.0	0.24430818484605088	0.0
110000	0	50.011964410384536	0.0	0.23621374457831326	80.0
110000	0	52.952673426031126	0.0	1.0592909843534137	110.0
160000	0	55.75861843272295	0.0	1.194054993308176	110.0
160000	0	58.84370325632369	0.0	0.914915176399258	160.0
110000	0	60.0	0.0	0.7346631048352016	60.0
160000	0	60.0	0.0	1.0652323981648473	110.0
160000	0	60.0	0.0	0.9120911102258503	160.0
160000	0	60.0	0.0	0.8251388407247864	160.0
160000	0	54.91432257680098	0.0	9.085677423199025	160.0
160000	0	55.854390359509146	0.0	3.059932217291833	160.0
110000	0	59.496159047777304	0.0	0.3582313117318436	60.0
110000	0	60.0	0.0	0.3904995396648045	110.0
160000	0	60.0	0.0	0.47778329519811413	110.0
160000	0	60.0	0.0	0.47321799768786127	160.0
160000	0	60.0	-9.313225746154785e-10	0.44255976180495993	160.0
160000	0	60.0	0.0	0.4742321548387097	160.0
160000	0	60.0	-9.313225746154785e-10	0.5044037922580645	160.0
160000	0	60.0	0.0	0.39855064	160.0
160000	0	60.0	-4.656612873077393e-10	0.47740369754385964	160.0
160000	0	60.0	0.0	0.37959844678362575	160.0
160000	0	60.0	0.0	0.3812112467836257	160.0
110000	0	60.0	0.0	0.3433986735042735	60.0
110000	0	60.0	0.0	0.4907760527472527	110.0
110000	0	60.0	0.0	1.1828331191591017	110.0
80000	0	60.0	0.0	0.8591152777977875	50.0
110000	0	60.0	0.0	0.2100003597633136	80.0
160000	0	60.0	0.0	0.7864914410048791	110.0
160000	0	60.0	0.0	1.038473477955759	160.0
160000	0	60.0	0.0	0.9711314202898551	160.0
160000	0	60.0	0.0	0.8113439213429257	160.0
80000	0	60.0	0.0	0.3187182964028777	0.0
160000	0	60.0	0.0	0.30121289925198913	80.0
160000	0	60.0	0.0	0.385220280794702	160.0
160000	0	60.0	0.0	0.3056691284768212	160.0
110000	0	60.0	2.3283064365386963e-10	0.0758951417218543	60.0
110000	0	60.0	0.0	0.07210452048000801	110.0
160000	0	60.0	0.0	0.47920168421052634	110.0
160000	0	60.0	0.0	0.5747014395022038	160.0
160000	0	60.0	0.0	0.5429060855172414	160.0
160000	0	60.0	-9.313225746154785e-10	0.8582780049655174	160.0
160000	0	60.0	0.0	0.9552621281975311	160.0
160000	0	60.0	0.0	2.6703674583831183	160.0
160000	0	60.0	0.0	1.8622738100396719	160.0
160000	0	60.0	0.0	0.9675860877005348	160.0
160000	0	60.0	0.0	1.228975871768873	160.0
160000	0	60.0	0.0	1.075320037169966	160.0
160000	0	60.0	0.0	1.0758571093322222	160.0
160000	0	60.0	0.0	1.2267038911590664	160.0
110000	0	60.0	-9.313225746154785e-10	3.007780996564806	60.0
160000	0	60.0	0.0	1.9066862021100315	110.0
160000	0	60.0	0.0	1.8342143853935478	160.0
160000	0	60.0	0.0	1.9991200431698783	160.0
160000	0	60.0	0.0	1.608896614439324	160.0
160000	0	60.0	0.0	1.1763179366795369	160.0
160000	0	60.0	0.0	0.938648040857409	160.0
110000	0	60.0	1.862645149230957e-09	0.5305853793103448	60.0
110000	0	60.0	0.0	0.549016422601331	110.0
110000	0	60.0	0.0	0.7757209263157895	110.0
110000	0	58.54324524582044	0.0	5.456754754179566	110.0
80000	0	60.0	0.0	0.5429314509803922	50.0
80000	0	60.0	0.0	0.8222433016470588	80.0
40000	0	60.0	0.0	0.4296799360000002	0.0
40000	0	60.0	0.0	0.24631696	40.0
40000	0	60.0	0.0	0.24646616	40.0
110000	0	60.0	0.0	0.7826353405825243	40.0
110000	0	60.0	0.0	0.7091591727917087	110.0
110000	0	60.0	0.0	0.6435059959100204	110.0
110000	0	60.0	0.0	0.7547663475868354	110.0
110000	0	60.0	0.0	0.6625872071289111	110.0
160000	0	60.0	-2.3283064365386963e-10	0.878108360347826	110.0
160000	0	60.0	0.0	0.7402834365217391	160.0
160000	0	60.0	0.0	1.3099379991304352	160.0
160000	0	60.0	0.0	1.5880343135593216	160.0
160000	0	60.0	0.0	1.053225490714182	160.0
160000	0	60.0	0.0	1.38458642967145	160.0
110000	0	60.0	0.0	0.927896618763104	60.0
110000	0	60.0	0.0	1.2426090804716652	110.0
160000	0	60.0	0.0	1.2886029102165029	110.0
160000	0	60.0	0.0	1.1858480851752022	160.0
160000	0	60.0	0.0	0.41866825011709596	160.0
110000	0	60.0	0.0	0.6355176393442623	60.0
60000	0	60.0	0.0	0.2509983391100703	10.0
80000	0	60.0	0.0	0.3055730857142857	60.0
80000	0	60.0	0.0	0.3988505142857143	80.0
110000	0	60.0	0.0	1.8443655092122833	80.0
110000	0	60.0	0.0	1.7666444681839497	110.0
80000	0	60.0	9.313225746154785e-10	0.5204160373395565	50.0
110000	0	60.0	0.0	0.39868722384784905	80.0
110000	0	60.0	0.0	0.33512746666666665	110.0
80000	0	60.0	0.0	0.37951503500943534	50.0
110000	0	60.0	0.0	1.4734135402318114	80.0
110000	0	60.0	0.0	2.415298300460829	110.0
80000	0	60.0	0.0	0.6871209864661654	50.0
110000	0	60.0	0.0	0.6837630781123935	80.0
160000	0	60.0	0.0	1.18831778759169	110.0
160000	0	60.0	0.0	1.641661686697864	160.0
160000	0	60.0	0.0	1.2036908380777773	160.0
110000	0	57.525265823736774	0.0	6.474734176263225	60.0
60000	0	55.98273843455332	0.0	5.542527389183457	10.0
40000	0	56.27752407990599	0.0	3.705214354647331	20.0
160000	0	49.03263622912563	0.0	11.244887850780355	40.0
160000	0	47.14200321504112	0.0	5.890633014084505	160.0
160000	0	47.39670012572414	0.0	3.7453030893169874	160.0
160000	0	48.12662848656431	0.0	3.2700716391598337	160.0
160000	0	50.36949526744287	0.0	1.757133219121432	160.0
80000	0	53.680975897967954	0.0	0.6885193694749174	0.0
80000	0	56.59356538673486	0.0	1.0874105112330934	80.0
80000	0	58.4638525017544	0.0	2.129712884980453	80.0
80000	0	60.0	0.0	1.4498198782625789	80.0
80000	0	60.0	-4.656612873077393e-10	1.0114370442625402	80.0
80000	0	60.0	0.0	1.0685829835735063	80.0
160000	0	60.0	0.0	1.467706973031719	80.0
160000	0	60.0	0.0	1.6948891499764474	160.0
160000	0	60.0	0.0	1.8474254609963214	160.0
160000	0	60.0	0.0	1.0355458535029485	160.0
160000	0	60.0	0.0	1.080854506070184	160.0
160000	0	60.0	0.0	1.0697916194336439	160.0
110000	0	60.0	0.0	0.7683818402449027	60.0
110000	0	60.0	0.0	0.958174045734559	110.0
60000	0	60.0	0.0	0.4382823247863248	10.0
80000	0	60.0	0.0	0.6732156262550826	60.0
160000	0	60.0	0.0	1.560838059790445	80.0
110000	0	60.0	0.0	0.7908228435643564	60.0
160000	0	60.0	0.0	0.8686925819896275	110.0
160000	0	60.0	0.0	1.004041378716356	160.0
160000	0	60.0	0.0	0.7845148977183203	160.0
60000	0	60.0	0.0	0.40367053675213677	-40.0
110000	0	60.0	0.0	1.1593474863066013	60.0
160000	0	60.0	0.0	1.2241738265139115	110.0
160000	0	60.0	0.0	0.8703094892307692	160.0
160000	0	60.0	0.0	0.44186341333333334	160.0
160000	0	60.0	0.0	0.48914983460089084	160.0
160000	0	60.0	0.0	0.45749008838643374	160.0
160000	0	60.0	0.0	0.6904819436793422	160.0
160000	0	60.0	0.0	0.5821205538461538	160.0
110000	0	60.0	0.0	0.1483420923076923	60.0
160000	0	60.0	0.0	0.14875101098901095	110.0
160000	0	60.0	0.0	0.11456725714285715	160.0
160000	0	60.0	0.0	0.033792	160.0
160000	0	60.0	0.0	0.13682434285714284	160.0
Average reward: 108.98782198612882
