110000	0.17842723966942148	4.0	0.0	0.17842723966942148	81.45164165289256
110000	7.8324492820697085	4.0	1.8189894035458565e-12	11.832449282069708	-1143.1918851311534
60000	10.877914843340234	4.0	0.0	14.877914843340234	-1730.4663749344375
40000	0	5.097615539751854	0.0	2.902384460248146	20.0
20000	0	8.651830976415397	0.0	0.44578456333645666	0.0
60000	0	10.922027006458675	0.0	1.729803969956722	20.0
80000	0	8.314205183261183	0.0	6.607821823197492	60.0
160000	0	6.778507728715729	0.0	5.5356974545454545	80.0
20000	0	9.1857419185849	0.0	1.5927658101308286	-120.0
40000	0	12.244147672771673	0.0	0.9415942458132274	20.0
20000	0	14.481464487886383	0.0	1.7626831848852904	0.0
80000	0	15.21144333234614	0.0	3.270021155540242	20.0
160000	0	14.793852142996554	0.0	4.4175911893495865	80.0
160000	0	17.271252161354102	0.0	1.5225999816424514	160.0
160000	0	19.540002110292914	0.0	1.7312500510611888	160.0
160000	0	21.68230217696055	0.0	1.8576999333323614	160.0
160000	0	25.02117726606946	-9.313225746154785e-10	0.6611249108910892	160.0
160000	0	27.68448096085215	0.0	1.3366963052173118	160.0
160000	0	30.909782096915556	0.0	0.7746988639365918	160.0
110000	0	32.971709894227345	0.0	1.9380722026882133	60.0
160000	0	34.898818078891516	0.0	2.0728918153358276	110.0
160000	0	37.52121457587894	0.0	1.37760350301257	160.0
160000	0	35.03565616273332	0.0	6.485558413145626	160.0
160000	0	33.04735785156585	0.0	5.988298311167473	160.0
160000	0	33.54029723520923	2.3283064365386963e-10	3.5070606163566165	160.0
160000	0	34.88081673881673	0.0	2.6594804963924963	160.0
80000	0	34.205120712627334	0.0	4.675696026189399	0.0
60000	0	35.44038392185591	0.0	2.7647367907714178	40.0
80000	0	38.88047320337723	0.0	0.5599107184786845	60.0
80000	0	42.34927531401553	9.313225746154785e-10	0.5311978893617021	80.0
160000	0	45.395306328042324	0.0	0.9539689859732072	80.0
80000	0	48.89010431322751	-9.313225746154785e-10	0.5052020148148149	0.0
60000	0	52.560336507936505	0.0	0.3297678052910053	40.0
20000	0	56.4366991483306	0.0	0.12363735960591132	-20.0
80000	0	59.948770005473456	0.0	0.48792914285714284	20.0
110000	0	60.0	0.0	0.45895966758442097	80.0
110000	0	60.0	0.0	0.5558927854984894	110.0
160000	0	60.0	0.0	0.7077391697673187	110.0
160000	0	60.0	0.0	0.7254076173183805	160.0
160000	0	60.0	0.0	0.9708813017330169	160.0
110000	0	60.0	0.0	0.9037727980809398	60.0
110000	0	60.0	0.0	2.1993396986705	110.0
110000	0	59.66686041887753	0.0	4.333139581122467	110.0
160000	0	60.0	9.313225746154785e-10	0.459311573559733	110.0
160000	0	60.0	0.0	1.2285577696865608	160.0
160000	0	59.42781769550909	0.0	4.572182304490907	160.0
110000	0	60.0	0.0	0.8403141016949153	60.0
160000	0	60.0	-2.3283064365386963e-10	3.3760330441333006	110.0
110000	0	56.56493963008972	0.0	7.435060369910283	60.0
160000	0	59.650323953669755	9.313225746154785e-10	0.9146156764199656	110.0
40000	0	60.0	0.0	0.20779826506024096	-80.0
110000	0	60.0	-4.656612873077393e-10	0.4251277503083199	40.0
60000	0	60.0	1.1641532182693481e-10	0.07657448818897637	10.0
160000	0	60.0	0.0	0.23367382677165355	60.0
160000	0	60.0	0.0	0.7978903735253733	160.0
110000	0	60.0	0.0	0.604458059311981	60.0
160000	0	60.0	0.0	0.7562821394611083	110.0
160000	0	60.0	0.0	0.8634615496399536	160.0
160000	0	60.0	0.0	0.7186923934125495	160.0
160000	0	60.0	0.0	0.6561438632478632	160.0
160000	0	60.0	-1.862645149230957e-09	0.5694034469582705	160.0
160000	0	60.0	0.0	0.5866974172894315	160.0
160000	0	60.0	0.0	0.6185107320754717	160.0
160000	0	60.0	9.313225746154785e-10	0.631258117262743	160.0
160000	0	60.0	0.0	0.6554461105899076	160.0
160000	0	60.0	0.0	0.5586712	160.0
160000	0	60.0	0.0	0.8123906768873403	160.0
160000	0	60.0	0.0	1.0392212959017755	160.0
110000	0	60.0	0.0	0.6541440422717925	60.0
60000	0	60.0	0.0	0.38474824186046513	10.0
80000	0	60.0	0.0	0.48163482790697676	60.0
160000	0	60.0	0.0	0.7454288048959609	80.0
160000	0	60.0	0.0	0.652742432748538	160.0
160000	0	60.0	0.0	0.66325236749914	160.0
160000	0	60.0	0.0	0.6526922164705883	160.0
110000	0	60.0	0.0	0.5258791084491978	60.0
110000	0	60.0	0.0	1.6732642512243827	110.0
160000	0	60.0	1.862645149230957e-09	0.6933887594339246	110.0
110000	0	60.0	0.0	0.7380501226824624	60.0
80000	0	60.0	0.0	0.4702215852760736	50.0
80000	0	60.0	0.0	0.24565232330583173	80.0
160000	0	60.0	1.862645149230957e-09	0.5273743816091954	80.0
160000	0	60.0	0.0	0.5402118549785349	160.0
110000	0	60.0	0.0	0.3651658409638554	60.0
110000	0	60.0	0.0	0.37912582168674697	110.0
110000	0	60.0	0.0	0.38773221035414385	110.0
110000	0	60.0	0.0	0.34553328484848483	110.0
110000	0	60.0	0.0	0.3492480387878788	110.0
160000	0	60.0	0.0	0.6849863067283	110.0
160000	0	60.0	0.0	0.9922075841807909	160.0
160000	0	60.0	0.0	0.9199042723404256	160.0
110000	0	60.0	0.0	0.5684965341636394	60.0
80000	0	60.0	0.0	0.4898271739837398	50.0
80000	0	60.0	0.0	0.46273323855981424	80.0
110000	0	60.0	0.0	0.9304604038095238	80.0
110000	0	60.0	0.0	0.7414610438095237	110.0
160000	0	60.0	0.0	1.139537656140351	110.0
160000	0	60.0	0.0	2.1989685378975894	160.0
160000	0	60.0	0.0	1.6017866155285767	160.0
160000	0	60.0	0.0	1.0166539836538218	160.0
110000	0	60.0	0.0	0.5310472929675063	60.0
160000	0	60.0	-4.656612873077393e-10	1.1130602655466948	110.0
160000	0	56.60347758982977	0.0	7.396522410170226	160.0
160000	0	52.133894470253054	0.0	8.469583119576715	160.0
160000	0	54.70676918250376	0.0	1.4271252877492877	160.0
80000	0	58.16430253830697	0.0	0.5424666441967936	0.0
80000	0	60.0	0.0	1.1956890213550646	80.0
110000	0	49.74796080766398	0.0	14.25203919233602	80.0
160000	0	39.380564101449295	0.0	14.367396706214686	110.0
160000	0	38.68527515736327	0.0	4.6952889440860215	160.0
160000	0	37.64470974401957	0.0	5.040565413343697	160.0
160000	0	37.93836146774966	0.0	3.7063482762699143	160.0
160000	0	35.484259804948366	0.0	6.454101662801289	160.0
160000	0	36.24000919639253	0.0	3.244250608555837	160.0
160000	0	38.58067985561001	9.313225746154785e-10	1.6593293407825176	160.0
160000	0	40.27963093098515	0.0	2.3010489246248578	160.0
160000	0	42.22602162496667	0.0	2.0536093060184823	160.0
160000	0	44.436010086558106	0.0	1.7900115384085624	160.0
160000	0	46.969840731556815	9.313225746154785e-10	1.466169355001293	160.0
160000	0	49.723380299245434	0.0	1.2464604323113837	160.0
160000	0	52.38399669052033	0.0	1.339383608725105	160.0
160000	0	54.98291615330114	0.0	1.4010805372191864	160.0
160000	0	58.13935625668043	0.0	0.8435598966207083	160.0
110000	0	60.0	0.0	0.46333809051094893	60.0
160000	0	48.19265761692774	0.0	15.807342383072259	110.0
160000	0	36.8496714912852	0.0	15.34298612564254	160.0
80000	0	31.98196136263023	0.0	8.867710128654972	0.0
80000	0	30.05422547894524	0.0	5.9277358836849885	80.0
110000	0	29.77926912964856	0.0	4.27495634929668	80.0
110000	0	32.11874366632181	0.0	1.6605254633267474	110.0
160000	0	33.8374598698216	0.0	2.2812837965002153	110.0
160000	0	35.84724282531417	0.0	1.990217044507428	160.0
160000	0	38.67551951579005	0.0	1.1717233095241175	160.0
160000	0	41.41872696172866	0.0	1.2567925540613942	160.0
160000	0	44.04076957641874	0.0	1.377957385309923	160.0
160000	0	46.59004074386067	0.0	1.4507288325580716	160.0
160000	0	48.75450084615325	0.0	1.835539897707418	160.0
160000	0	51.432757592719256	0.0	1.321743253433994	160.0
160000	0	54.102359264128836	0.0	1.330398328590418	160.0
160000	0	56.55144054264629	0.0	1.550918721482546	160.0
160000	0	59.32968092592777	0.0	1.2217596167185198	160.0
160000	0	60.0	0.0	0.9143943354039334	160.0
160000	0	60.0	0.0	1.7588585475517222	160.0
160000	0	58.26918444691762	0.0	5.730815553082379	160.0
160000	0	57.39876400942481	0.0	4.870420437492813	160.0
160000	0	57.55933985161505	0.0	3.8394241578097574	160.0
160000	0	58.45729885190365	0.0	3.1020409997113996	160.0
80000	0	60.0	0.0	1.088675426262626	0.0
160000	0	60.0	0.0	1.0926171016393442	80.0
110000	0	60.0	0.0	0.7351782191153726	60.0
110000	0	60.0	0.0	0.5673512822303578	110.0
110000	0	60.0	0.0	0.9150750021321962	110.0
110000	0	60.0	0.0	0.6007950509978368	110.0
60000	0	60.0	1.1641532182693481e-10	0.0821237870503597	10.0
160000	0	60.0	0.0	0.23113567769784174	60.0
110000	0	60.0	0.0	0.1039150964028777	60.0
110000	0	60.0	0.0	0.047742430757239024	110.0
110000	0	60.0	0.0	0.11257356368960468	110.0
Average reward: 88.34046444042596
