80000	0.038404896797153025	4.0	0.0	0.038404896797153025	73.85521651245551
80000	0	5.0384515408649495	0.0	2.9615484591350505	80.0
80000	2.1628610544223594	4.0	0.0	7.201312595287309	-266.0577687075775
40000	0	6.105766998199378	0.0	1.894233001800622	0.0
40000	0	9.064999637169926	0.0	1.0407673610294526	40.0
20000	0	12.717224695021166	0.0	0.3477749421487603	0.0
110000	0	15.165075009070753	0.0	1.5521496859504131	20.0
160000	0	18.16425261788618	0.0	1.000822391184573	110.0
160000	0	17.209964133037694	0.0	4.954288484848485	160.0
160000	0	17.839592871634736	0.0	3.3703712614029566	160.0
110000	0	19.752170343376374	0.0	2.087422528258362	60.0
110000	0	20.98144742830846	0.0	2.770722915067914	110.0
110000	0	22.939288267008983	0.0	2.042159161299475	110.0
110000	0	26.17873795121951	0.0	0.7605503157894736	110.0
160000	0	28.66480315203087	9.313225746154785e-10	1.513934799188641	110.0
160000	0	31.142643181988742	0.0	1.5221599700421284	160.0
110000	0	34.81844545891182	0.0	0.32419772307692307	60.0
20000	0	38.74989352045028	0.0	0.06855193846153847	-70.0
60000	0	42.5490933358349	0.0	0.20080018461538462	20.0
80000	0	45.01775242520795	-2.3283064365386963e-10	1.5313409106269453	60.0
60000	0	44.33613013512756	0.0	4.681622290080393	40.0
60000	0	43.07403114420197	0.0	5.26209899092559	60.0
110000	0	36.497855455806665	0.0	10.5761756883953	60.0
160000	0	21.91339788104407	0.0	18.584457574762595	110.0
110000	0	16.33453729239598	0.0	9.57886058864809	60.0
60000	0	16.46965924154209	0.0	3.86487805085389	10.0
160000	0	11.305812344920295	0.0	9.163846896621795	60.0
160000	0	9.939422640874678	0.0	5.366389704045615	160.0
160000	0	13.120858498870513	0.0	0.8185641420041657	160.0
160000	0	16.40895368276313	0.0	0.7119048161073825	160.0
160000	0	19.87017539932077	0.0	0.5387782834423583	160.0
160000	0	23.352031642358746	0.0	0.5181437569620253	160.0
160000	0	26.83334681943656	0.0	0.5186848229221863	160.0
160000	0	30.263532989979197	0.0	0.5698138294573644	160.0
160000	0	33.242685961943366	0.0	1.0208470280358295	160.0
20000	0	37.124770033270785	-1.1641532182693481e-10	0.11791592867257854	-120.0
160000	0	40.13134067402652	0.0	0.9934293592442645	20.0
160000	0	43.37214378045927	0.0	0.7591968935672515	160.0
160000	0	46.796649400819504	0.0	0.575494379639766	160.0
160000	0	50.01808500063127	0.0	0.7785644001882354	160.0
110000	0	52.93136605434026	0.0	1.086718946291005	60.0
160000	0	42.975678302096696	0.0	13.955687752243566	110.0
