60000	0.2628848695652174	4.0	0.0	0.2628848695652174	17.93842086956522
60000	4.65184540566414	4.0	0.0	8.65184540566414	-684.2952649062624
40000	6.549580733035105	4.0	0.0	10.549580733035105	-1027.932917285617
40000	1.406930543974343	4.0	0.0	5.406930543974343	-185.10888703589487
20000	0	4.766091667941286	0.0	3.2339083320587143	0.0
20000	0	8.070541783643765	0.0	0.6955498842975206	20.0
60000	0	7.784594149253732	0.0	4.285947634390033	20.0
160000	0	6.0093199680803915	0.0	5.775274181173341	60.0
20000	0	8.26635891487617	0.0	1.7429610532042217	-120.0
40000	0	10.473446054263098	0.0	1.7929128606130713	20.0
80000	0	10.929029383656431	0.0	3.544416670606667	40.0
80000	0	12.29174911204742	0.0	2.6372802716090122	80.0
110000	0	12.904050181452291	0.0	3.3876989305951293	80.0
110000	0	7.116550430287587	0.0	9.787499751164704	110.0
40000	0	8.678878535845364	0.0	2.437671894442223	-30.0
110000	0	5.528179591454492	0.0	7.1506989443908715	40.0
110000	0	6.572995231251152	0.0	2.9551843602033405	110.0
110000	0	4.606714068367839	0.0	5.9662811628833134	110.0
80000	0	6.00188239434407	0.0	2.604831674023769	50.0
20000	0	5.780715316018334	0.0	4.221167078325736	-40.0
20000	0	7.12679800441272	0.0	2.6539173116056145	20.0
80000	3.257281315685722	4.0	0.0	10.384079320098442	-501.16501050971556
20000	0	6.175782296495957	0.0	1.824217703504043	-40.0
20000	0	7.753539642118076	0.0	2.42224265437788	20.0
20000	0	8.987254387924528	0.0	2.7662852541935483	20.0
20000	0	11.813283695510735	0.0	1.1739706924137931	20.0
20000	0	7.401056013298978	0.0	8.412227682211757	20.0
20000	0	6.9966765283018875	0.0	4.404379484997091	20.0
110000	0	8.01444045283019	0.0	2.982236075471698	20.0
20000	0	11.427936301886794	0.0	0.5865041509433963	-70.0
40000	0	14.40904197903564	0.0	1.018894322851153	20.0
160000	2.427694732075471	4.0	0.0	16.83673671111111	-348.4311571320754
20000	0	4.790679624691358	0.0	3.209320375308642	-120.0
80000	0	5.651924818390805	0.0	3.1387548063005535	20.0
110000	0	8.015178454092528	0.0	1.6367463642982778	80.0
160000	0	10.903734740893473	0.0	1.111443713199056	110.0
160000	0	13.568415343589745	0.0	1.3353193973037272	160.0
160000	0	16.23626723555556	0.0	1.332148108034188	160.0
160000	0	18.502426553929542	0.0	1.7338406816260163	160.0
160000	0	20.146967553488373	0.0	2.3554590004411673	160.0
160000	0	21.2434336608365	0.0	2.90353389265187	160.0
160000	0	20.291296	0.0	4.9521376608365015	160.0
160000	0	20.063871190361446	0.0	4.2274248096385545	160.0
160000	0	23.303658682706768	0.0	0.7602125076546788	160.0
160000	0	25.276737247798742	-4.656612873077393e-10	2.026921434908025	160.0
160000	0	26.9546666	9.313225746154785e-10	2.322070647798742	160.0
110000	0	29.70858114015748	0.0	1.2460854598425197	60.0
160000	0	31.86219461644245	0.0	1.846386523715029	110.0
160000	0	34.525560082566244	0.0	1.3366345338762031	160.0
160000	0	37.90442303375174	-9.313225746154785e-10	0.6211370488145049	160.0
160000	0	41.086600445827436	0.0	0.8178225879243035	160.0
160000	0	44.430557640638604	0.0	0.6560428051888332	160.0
160000	0	48.1459865172714	-4.656612873077393e-10	0.28457112336719886	160.0
160000	0	51.88755479593613	4.656612873077393e-10	0.2584317213352685	160.0
110000	0	55.28544690693069	0.0	0.6021078890054463	60.0
80000	0	58.7746400950495	0.0	0.5108068118811881	50.0
80000	0	60.0	0.0	0.5368112669793295	80.0
110000	0	60.0	0.0	1.043163816698938	80.0
110000	0	60.0	0.0	0.9346622460684552	110.0
110000	0	60.0	0.0	0.7816759434378305	110.0
160000	0	60.0	0.0	1.3552614172847992	110.0
110000	0	60.0	0.0	0.9497787712996455	60.0
160000	0	60.0	0.0	1.5423984787633733	110.0
110000	0	60.0	0.0	0.8911438284024843	60.0
160000	0	60.0	0.0	1.3862057261146499	110.0
160000	0	60.0	0.0	1.6832927560073938	160.0
160000	0	60.0	0.0	2.111490979516863	160.0
60000	0	60.0	0.0	0.8978872368259737	-40.0
80000	0	60.0	0.0	1.065566480249158	60.0
60000	0	60.0	0.0	1.0848406383097025	40.0
110000	0	60.0	-9.313225746154785e-10	1.6978939315796646	60.0
160000	0	60.0	9.313225746154785e-10	1.77582755285371	110.0
160000	0	60.0	0.0	1.8186543040901588	160.0
160000	0	60.0	0.0	3.1817322174595146	160.0
160000	0	60.0	0.0	2.1602631638003253	160.0
160000	0	52.31081820851855	0.0	11.68918179148145	160.0
160000	0	47.891295310197414	0.0	8.419522898321134	160.0
160000	0	50.73481476735913	0.0	1.1564805428382838	160.0
160000	0	52.788136799345835	0.0	1.9466779680133	160.0
160000	0	46.46930446938812	0.0	10.318832329957715	160.0
60000	0	48.00671406714408	0.0	2.4625904022440395	-40.0
40000	0	50.346699666633064	0.0	1.660014400511019	20.0
110000	0	48.632290038470245	0.0	5.714409628162817	40.0
110000	0	47.10824351272499	0.0	5.524046525745257	110.0
80000	0	46.69728649078097	0.0	4.410957021944025	50.0
80000	0	46.25893197269247	0.0	4.438354518088496	80.0
110000	0	45.10081667094888	0.0	5.15811530174359	80.0
160000	0	35.38348896398917	0.0	13.717327706959708	110.0
160000	0	34.04320466555077	0.0	5.340284298438404	160.0
110000	0	35.02669782391086	0.0	3.016506841639909	60.0
110000	0	36.88274514958135	0.0	2.143952674329502	110.0
110000	0	39.61954020487851	0.0	1.2632049447028424	110.0
110000	0	42.25069576335677	0.0	1.368844441521748	110.0
160000	0	34.81126582166808	0.0	11.439429941688688	110.0
160000	0	26.522041939704813	0.0	12.289223881963265	160.0
160000	0	18.466543008518553	0.0	12.05549893118626	160.0
160000	0	7.265453974978181	0.0	15.201089033540372	160.0
