110000	0.1755259837398374	4.0	0.0	0.1755259837398374	81.91584260162601
60000	4.3479172162601625	4.0	0.0	8.347917216260162	-685.666754601626
20000	1.2264740765957445	4.0	0.0	5.2264740765957445	-216.23585225531912
20000	0	6.179699385686654	0.0	1.8203006143133462	20.0
20000	0	9.212881640232109	0.0	0.9668177454545455	20.0
40000	0	11.079010042553191	1.1641532182693481e-10	2.1338715976789167	20.0
60000	0	12.650044694777563	0.0	2.4289653477756286	40.0
160000	0	12.022176674825833	0.0	4.62786801995173	60.0
60000	0	7.5998711728920405	0.0	8.422305501933792	-40.0
40000	0	10.347069529893897	0.0	1.2528016429981432	20.0
160000	0	9.313232319218695	9.313225746154785e-10	5.033837210675203	40.0
160000	0	9.952294124917891	0.0	3.360938194300803	160.0
160000	0	11.615278487406554	-4.656612873077393e-10	2.337015637511337	160.0
160000	0	14.769467936055204	0.0	0.8458105513513513	160.0
160000	0	17.300420125718553	0.0	1.4690478103366524	160.0
160000	0	20.215641386399668	0.0	1.0847787393188855	160.0
160000	0	23.866498296203588	0.0	0.3491430901960784	160.0
60000	0	27.66348514233001	0.0	0.20301315387357738	-40.0
60000	0	31.517448644427912	0.0	0.1460364979020979	60.0
110000	0	33.95182627130474	0.0	1.565622373123173	60.0
110000	0	36.71463228676524	-1.1641532182693481e-10	1.2371939845395035	110.0
110000	0	39.910968991849984	0.0	0.8036632949152542	110.0
160000	0	42.77425431188986	0.0	1.1367146799601198	110.0
160000	0	45.32205045224792	0.0	1.4522038596419438	160.0
160000	0	48.35775095464453	0.0	0.9642994976033935	160.0
160000	0	51.72803235351883	0.0	0.6297186011257035	160.0
160000	0	52.11057221822999	0.0	3.6174601352888356	160.0
160000	0	50.15632344471169	0.0	5.954248773518299	160.0
160000	0	53.43294906896216	0.0	0.7233743757495298	160.0
160000	0	56.605598556595744	0.0	0.8273505123664122	160.0
160000	0	59.88161786790009	0.0	0.7239806886956521	160.0
110000	0	60.0	0.0	0.41697790598966256	60.0
40000	0	60.0	0.0	0.12447198881118882	-30.0
60000	0	60.0	0.0	0.1935987020979021	40.0
160000	0	60.0	0.0	0.5573652338422141	60.0
80000	0	60.0	0.0	0.23431346478873238	0.0
160000	0	60.0	0.0	0.549379785915493	80.0
80000	0	60.0	0.0	0.23229513948878458	0.0
80000	0	60.0	0.0	0.2311596088888889	80.0
160000	0	60.0	0.0	0.6950515475613177	80.0
160000	0	60.0	0.0	1.3107529971015215	160.0
160000	0	60.0	0.0	3.6635814752195692	160.0
160000	0	60.0	0.0	3.1454166097866523	160.0
160000	0	60.0	0.0	0.6400933637515843	160.0
160000	0	60.0	0.0	1.8450462117694455	160.0
160000	0	60.0	0.0	2.1436446368669304	160.0
160000	0	56.94781679699345	0.0	7.05218320300655	160.0
160000	0	44.63815208057554	0.0	16.30966471641791	160.0
160000	0	42.18077014346862	0.0	6.457381937106918	160.0
160000	0	43.63539428347409	0.0	2.545375859994531	160.0
160000	0	45.03028258659964	0.0	2.605111696874454	160.0
110000	0	45.62168877246744	0.0	3.4085938141322045	60.0
160000	0	48.5862254271102	1.1641532182693481e-10	1.0354633453572384	110.0
160000	0	51.30266230279777	-5.820766091346741e-11	1.2835631243124312	160.0
110000	0	49.316029364979215	0.0	5.986632937818553	60.0
160000	0	34.83546963847028	0.0	18.480559726508936	110.0
110000	0	35.079802640575544	0.0	3.755666997894737	60.0
110000	0	32.23514989875736	0.0	6.844652741818182	110.0
110000	0	34.34009029702576	0.0	1.8950596017316017	110.0
80000	0	37.55749158934747	0.0	0.7825987076782865	50.0
160000	0	38.56586948955899	0.0	2.9916220997884784	80.0
160000	0	40.66084896946443	0.0	1.9050205200945627	160.0
160000	0	42.86041486502784	0.0	1.800434104436592	160.0
160000	0	45.17625414268735	9.313225746154785e-10	1.6841607223404957	160.0
160000	0	47.80805875738163	0.0	1.3681953853057176	160.0
160000	0	50.159253485980955	-9.313225746154785e-10	1.6488052714006782	160.0
110000	0	50.90655751848405	0.0	3.2526959674969085	60.0
160000	0	50.285350384109854	0.0	4.621207134374194	110.0
160000	0	45.66555886538568	0.0	8.619791518724176	160.0
60000	0	29.893584695960165	0.0	19.771974169425512	-40.0
60000	0	29.535510921155257	0.0	4.358073774804906	60.0
40000	0	32.72818907140123	0.0	0.807321849754022	20.0
60000	0	35.91073806222692	0.0	0.8174510091743119	40.0
110000	0	33.0831686659414	0.0	6.827569396285522	60.0
160000	0	11.70091327206491	0.0	25.38225539387649	110.0
110000	8.800753850458936	4.0	0.0	20.501667122523845	-1348.1206160734296
20000	0	5.778673159684621	0.0	2.2213268403153794	-70.0
80000	0	8.586106905944877	0.0	1.1925662537397435	20.0
20000	0	12.16930507081943	0.0	0.41680183512544805	-40.0
80000	0	14.929179794877147	0.0	1.2401252759422836	20.0
110000	0	18.13372797162988	9.313225746154785e-10	0.7954518232472634	80.0
60000	0	21.7135509973403	0.0	0.4201769742895805	10.0
160000	0	24.546942045320193	0.0	1.1666089520201044	60.0
160000	0	27.525256903511544	2.3283064365386963e-10	1.02168514180865	160.0
160000	0	30.454307752816657	0.0	1.070949150694886	160.0
110000	0	33.66037325776715	0.0	0.793934495049505	60.0
160000	0	36.60964598360317	0.0	1.0507272741639757	110.0
160000	0	39.556886428888554	0.0	1.0527595547146205	160.0
160000	0	42.64273557372589	1.4551915228366852e-11	0.9141508551626619	160.0
160000	0	45.30898104046844	0.0	1.333754533257453	160.0
160000	0	48.16245519648902	0.0	1.1465258439794168	160.0
60000	0	51.787568912852656	0.0	0.3748862836363636	-40.0
160000	0	54.46901814436781	0.0	1.3185507684848488	60.0
110000	0	57.70769584341543	0.0	0.761322300952381	60.0
160000	0	60.0	0.0	1.1357404901587302	110.0
160000	0	60.0	-4.656612873077393e-10	1.2021474083011086	160.0
160000	0	60.0	0.0	1.46140513851483	160.0
160000	0	60.0	0.0	0.5559360933096997	160.0
160000	0	60.0	0.0	1.222877459019661	160.0
160000	0	60.0	0.0	0.7484162297435897	160.0
60000	0	60.0	0.0	0.21241429333333334	-40.0
80000	0	60.0	0.0	0.37226048	60.0
160000	0	60.0	0.0	2.51959032	80.0
110000	0	60.0	0.0	1.3781405770992365	60.0
160000	0	60.0	0.0	0.9146415979849386	110.0
160000	0	60.0	0.0	0.7796058063399736	160.0
160000	0	60.0	0.0	0.6674142924497252	160.0
110000	0	60.0	0.0	0.5425043027027027	60.0
160000	0	60.0	0.0	1.2674736100900903	110.0
80000	0	60.0	0.0	1.1761112068817206	0.0
80000	0	60.0	0.0	0.6277021935483871	80.0
40000	0	60.0	0.0	0.22546585806451613	0.0
80000	0	60.0	9.313225746154785e-10	0.6792585401508273	40.0
160000	0	60.0	0.0	1.0649668208417284	80.0
160000	0	60.0	0.0	0.775989235951417	160.0
110000	0	60.0	0.0	0.701386883048111	60.0
160000	0	60.0	0.0	1.0432466748466258	110.0
160000	0	60.0	0.0	1.394682983877996	160.0
160000	0	60.0	0.0	2.711286273876015	160.0
160000	0	60.0	0.0	1.4156712447253281	160.0
160000	0	56.313793085297206	0.0	7.686206914702792	160.0
160000	0	45.99831143581267	0.0	14.31548164948454	160.0
160000	0	48.24554650297996	0.0	1.7527649328327042	160.0
160000	0	51.038326869532106	0.0	1.2072196334478589	160.0
160000	0	52.1621979723275	-4.656612873077393e-10	2.8761288972046115	160.0
160000	0	52.87014093466325	0.0	3.2920570376642475	160.0
160000	0	55.0154392687444	0.0	1.8547016659188478	160.0
160000	0	57.46656813324857	0.0	1.5488711354958293	160.0
160000	0	59.99638422286769	0.0	1.4701839103808814	160.0
110000	0	60.0	0.0	0.8880738019586876	60.0
160000	0	60.0	0.0	1.7215142907068897	110.0
160000	0	60.0	0.0	1.470445328623673	160.0
80000	0	60.0	0.0	0.4002223888187253	0.0
110000	0	60.0	0.0	0.6747890242990654	80.0
110000	0	60.0	0.0	0.6850414090582315	110.0
160000	0	60.0	0.0	0.9901280561230769	110.0
160000	0	60.0	0.0	1.1210109959937986	160.0
160000	0	60.0	0.0	0.8582927967360261	160.0
110000	0	60.0	0.0	0.6747720110488987	60.0
110000	0	60.0	1.862645149230957e-09	0.696313009929078	110.0
80000	0	60.0	0.0	0.3698440252740167	50.0
40000	0	60.0	0.0	0.12855819636363636	0.0
60000	0	60.0	0.0	0.24219438545454544	40.0
160000	0	60.0	0.0	0.6869872313725491	60.0
160000	0	60.0	0.0	1.0686990002063983	160.0
60000	0	60.0	-9.313225746154785e-10	0.3373108210526316	-40.0
60000	0	60.0	0.0	0.2634505356725146	60.0
80000	0	60.0	0.0	0.283055232748538	60.0
160000	0	60.0	9.313225746154785e-10	0.31007958830409355	80.0
110000	0	60.0	0.0	0.2210461192982456	60.0
160000	0	60.0	0.0	0.2869878534345815	110.0
160000	0	60.0	0.0	0.5111230567164179	160.0
160000	0	60.0	0.0	0.4524431175850073	160.0
160000	0	60.0	-4.656612873077393e-10	0.15460224962406016	160.0
160000	0	60.0	0.0	0.12078142556390978	160.0
160000	0	60.0	0.0	0.0964776902255639	160.0
160000	0	60.0	0.0	0.02845642105263158	160.0
160000	0	60.0	0.0	0.1152204992481203	160.0
Average reward: 84.63223177007121
