80000	0.0694004887459807	4.0	0.0	0.0694004887459807	68.8959218006431
80000	0	5.803411496745981	2.3283064365386963e-10	2.196588503254019	80.0
80000	0	7.3034567318718855	0.0	2.4999547648740954	80.0
110000	0	9.341003721906603	0.0	1.9624530099652828	80.0
160000	0	11.925956659686152	0.0	1.4150470622204507	110.0
160000	0	14.521222258837538	0.0	1.4047344008486147	160.0
60000	0	18.259858368705288	4.656612873077393e-10	0.2613638901322482	-40.0
40000	0	22.11759281428006	0.0	0.1422655544252289	20.0
160000	0	23.409002666523758	0.0	2.7085901477563015	40.0
160000	0	25.63949793990877	0.0	1.769504726614987	160.0
160000	0	27.666867490993173	0.0	1.9726304489155997	160.0
110000	0	30.39055544874598	0.0	1.276312042247191	60.0
160000	0	32.32249603288006	0.0	2.0680594158659216	110.0
160000	0	35.57327713967766	0.0	0.7492188932024012	160.0
110000	0	39.064931335499224	1.4551915228366852e-11	0.5083458041784302	60.0
110000	0	42.5204352108239	0.0	0.5444961246753247	110.0
110000	0	46.301496488745975	0.0	0.2189387220779221	110.0
110000	0	49.87070295881897	0.0	0.4307935299270073	110.0
110000	0	53.584487764658384	0.0	0.28621519416058394	110.0
80000	0	56.62086846450355	0.0	0.963619300154833	50.0
160000	0	59.33234656556717	0.0	1.2885218989363838	80.0
110000	0	60.0	0.0	0.6354285849293002	60.0
80000	0	60.0	0.0	0.5740445837837838	50.0
60000	0	60.0	0.0	0.5432425551669317	40.0
80000	0	60.0	0.0	0.49476188235294116	60.0
80000	0	60.0	0.0	0.4033705796791444	80.0
160000	0	60.0	0.0	2.7562375322884014	80.0
160000	0	49.30865328385719	0.0	14.691346716142812	160.0
110000	0	51.891863329322575	4.656612873077393e-10	1.4167899545346136	60.0
110000	0	54.691810088361365	0.0	1.200053240961207	110.0
160000	0	57.284527516811835	0.0	1.4072825715495294	110.0
160000	0	60.0	0.0	1.2007409917115959	160.0
160000	0	60.0	0.0	1.0232091204967488	160.0
160000	0	60.0	0.0	0.9246418119506487	160.0
160000	0	60.0	0.0	0.8808694928017718	160.0
160000	0	60.0	0.0	0.5664471635565066	160.0
160000	0	60.0	0.0	0.6768194179921774	160.0
110000	0	60.0	0.0	0.42049975384615385	60.0
160000	0	60.0	0.0	0.5966198862769231	110.0
160000	0	60.0	0.0	0.719946496	160.0
160000	0	60.0	0.0	0.9867007331664123	160.0
160000	0	60.0	0.0	2.1897882017941717	160.0
160000	0	60.0	0.0	1.8772694706281485	160.0
160000	0	60.0	0.0	0.528807353476108	160.0
160000	0	60.0	0.0	3.2789333379256362	160.0
160000	0	60.0	0.0	1.7980219093832939	160.0
110000	0	60.0	0.0	0.7916257963731321	60.0
160000	0	60.0	0.0	0.9628780743362833	110.0
160000	0	60.0	0.0	0.8260519570501474	160.0
160000	0	60.0	0.0	0.42414787047619046	160.0
160000	0	60.0	0.0	0.5470665239097744	160.0
160000	0	60.0	0.0	0.4048775298245614	160.0
80000	0	60.0	0.0	0.0693757754385965	0.0
110000	0	60.0	0.0	0.08585420350877193	80.0
110000	0	60.0	0.0	0.36787627808504314	110.0
110000	0	60.0	0.0	0.43182893559322033	110.0
160000	0	60.0	0.0	0.6671303593220339	110.0
160000	0	60.0	1.862645149230957e-09	0.8577998101694915	160.0
160000	0	60.0	0.0	0.8054942296847775	160.0
80000	0	60.0	0.0	0.3102512466542056	0.0
80000	0	60.0	0.0	0.382889344	80.0
80000	0	60.0	0.0	0.441924928	80.0
160000	0	60.0	0.0	1.0483262582660944	80.0
160000	0	60.0	0.0	0.9474705929870176	160.0
160000	0	60.0	0.0	0.9073340800515914	160.0
160000	0	60.0	0.0	0.880683428768691	160.0
160000	0	60.0	0.0	1.2639267949454736	160.0
160000	0	60.0	0.0	1.442009005353225	160.0
160000	0	60.0	0.0	0.9165394612681949	160.0
110000	0	60.0	0.0	0.8968766375597123	60.0
160000	0	60.0	0.0	1.431424506257944	110.0
160000	0	60.0	0.0	1.0811162608277705	160.0
160000	0	60.0	9.313225746154785e-10	3.156804295796119	160.0
110000	0	60.0	0.0	0.7534151826454392	60.0
160000	0	60.0	0.0	1.6540040339393947	110.0
160000	0	60.0	0.0	1.8441064333333332	160.0
160000	0	58.22027758780488	0.0	5.779722412195122	160.0
160000	0	60.0	0.0	1.3650906601286377	160.0
110000	0	60.0	0.0	1.3769570937312858	60.0
110000	0	60.0	0.0	1.2236631807285798	110.0
110000	0	60.0	-9.313225746154785e-10	0.7310755373852399	110.0
110000	0	60.0	0.0	0.8419578201476815	110.0
110000	0	60.0	4.656612873077393e-10	0.8748683336144876	110.0
110000	0	60.0	0.0	0.7655401787162297	110.0
160000	0	60.0	0.0	1.0813310641881166	110.0
160000	0	60.0	-4.656612873077393e-10	1.1418320477360477	160.0
160000	0	60.0	0.0	1.1704807160068853	160.0
160000	0	60.0	0.0	1.835246148415317	160.0
160000	0	60.0	9.313225746154785e-10	1.3171913886880509	160.0
160000	0	60.0	0.0	2.522949084032604	160.0
160000	0	60.0	0.0	1.8819775962766645	160.0
160000	0	60.0	0.0	1.6668884985668186	160.0
160000	0	60.0	0.0	1.7263505444009086	160.0
160000	0	60.0	0.0	1.6006677273164545	160.0
