80000	0.1876830608695652	4.0	0.0	0.1876830608695652	49.970710260869566
60000	5.391258881987577	4.0	0.0	9.391258881987577	-822.6014211180122
20000	0	6.302635119327731	0.0	1.6973648806722688	-20.0
80000	4.941167094179893	4.0	0.0	11.243802213507625	-770.5867350687829
40000	0	4.787493692774742	0.0	3.212506307225258	0.0
40000	0	4.698646776167472	0.0	4.08884691660727	40.0
20000	0	7.645085469469469	0.0	1.0535613066980023	0.0
160000	0	7.221763980433264	0.0	4.423321489036206	20.0
20000	0	10.179409524121908	0.0	1.0423544563113556	-120.0
160000	6.514106364323506	4.0	0.0	16.693515888445415	-1022.2570182917611
20000	0	7.546357115646258	0.0	0.4536428843537415	-120.0
60000	0	9.855513743357807	-2.3283064365386963e-10	1.6908433722884504	20.0
60000	0	12.643288211780225	0.0	1.2122255315775825	60.0
160000	0	13.056974890722245	0.0	3.58631332105798	60.0
110000	0	12.145437651360542	0.0	4.911537239361702	60.0
80000	0	12.935076974214834	0.0	3.2103606771457085	50.0
110000	0	16.26209168080166	0.0	0.6729852934131737	80.0
80000	0	19.38400996398888	0.0	0.878081716812781	50.0
160000	0	21.98294731972789	0.0	1.40106264426099	80.0
80000	0	16.771259968881914	0.0	9.21168735084598	0.0
160000	0	17.220739749186635	0.0	3.5505202196952808	80.0
110000	0	19.93781026857559	0.0	1.2829294806110458	60.0
160000	0	22.18519902905635	0.0	1.7526112395192408	110.0
160000	0	23.915361240932743	0.0	2.2698377881236076	160.0
160000	0	24.75254562692446	4.656612873077393e-10	3.1628156140082826	160.0
110000	0	27.989521614126506	0.0	0.7630240127979524	60.0
110000	0	29.319325659767628	0.0	2.670195954358878	110.0
110000	0	27.878153852126413	0.0	5.441171807641216	110.0
80000	0	31.375338342279587	0.0	0.5028155098468271	50.0
110000	0	34.53134811824367	0.0	0.8439902240359204	80.0
80000	0	37.99651968412933	0.0	0.5348284341143392	50.0
160000	0	40.79435687015591	0.0	1.202162813973422	80.0
160000	0	43.7047937985731	0.0	1.0895630715828122	160.0
160000	0	45.907729529800925	0.0	1.7970642687721767	160.0
160000	0	45.195057984037724	0.0	4.712671545763202	160.0
110000	0	45.93887913595771	0.0	3.256178848080009	60.0
160000	0	49.014473610884366	2.9103830456733704e-11	0.924405525073347	110.0
160000	0	52.241719629931985	0.0	0.7727539809523809	160.0
160000	0	54.84480192069757	0.0	1.396917709234412	160.0
110000	0	55.60241803637539	0.0	3.24238388432218	60.0
110000	0	56.797590833984664	0.0	2.8048272023907233	110.0
110000	0	49.26338310506426	0.0	11.534207728920409	110.0
110000	0	45.07340120499692	0.0	8.18998190006734	110.0
110000	0	48.49394244187919	0.0	0.579458763117725	110.0
110000	0	50.967657256433014	0.0	1.526285185446175	110.0
80000	0	53.121799700425974	0.0	1.8458575560070432	50.0
160000	0	53.71894916359832	0.0	3.4028505368276583	80.0
160000	0	56.23305397699643	0.0	1.4858951866018855	160.0
160000	0	59.00341199663176	0.0	1.2296419803646668	160.0
160000	0	60.0	0.0	0.6194092684283727	160.0
110000	0	60.0	0.0	0.5224897147521572	60.0
110000	0	60.0	0.0	0.3868916876574307	110.0
110000	0	60.0	0.0	0.1443345894206549	110.0
160000	0	60.0	0.0	0.22425624181360201	110.0
160000	0	60.0	0.0	1.6049083850968837	160.0
160000	0	60.0	0.0	0.9039169379309596	160.0
60000	0	60.0	0.0	0.3349521369193154	-40.0
60000	0	60.0	0.0	0.6704412768161901	60.0
110000	0	59.280948656222584	0.0	4.719051343777416	60.0
110000	0	60.0	0.0	2.6460963972736127	110.0
160000	0	59.02219830998852	0.0	4.97780169001148	110.0
160000	0	60.0	0.0	2.0936617795124244	160.0
160000	0	60.0	0.0	1.2411739458607096	160.0
110000	0	60.0	0.0	0.6519578046511628	60.0
160000	0	56.9158946406872	0.0	7.084105359312802	110.0
160000	0	54.53383378955682	0.0	6.382060851130375	160.0
160000	0	57.176239506741375	0.0	1.3575942828154512	160.0
160000	0	59.46704821974551	0.0	1.7091912869958694	160.0
160000	0	60.0	0.0	1.424403143807211	160.0
110000	0	60.0	0.0	1.169709686525224	60.0
160000	0	60.0	0.0	1.5180707352380953	110.0
160000	0	60.0	0.0	1.0831956948068284	160.0
110000	0	60.0	0.0	0.6590992301886792	60.0
60000	0	60.0	0.0	0.38778403018867924	10.0
80000	0	60.0	0.0	0.5106870386874487	60.0
160000	0	60.0	0.0	1.1150071574065599	80.0
160000	0	60.0	0.0	3.487884112404906	160.0
110000	0	60.0	0.0	0.6099816585679807	60.0
160000	0	60.0	0.0	1.5606192257948948	110.0
60000	0	60.0	0.0	1.881492322530464	-40.0
160000	0	59.954247799693405	0.0	4.045752200306592	60.0
110000	0	60.0	0.0	0.8328288105309563	60.0
110000	0	60.0	0.0	0.6508605098573933	110.0
160000	0	60.0	0.0	0.882489480523651	110.0
160000	0	60.0	-2.3283064365386963e-10	1.003999425049302	160.0
160000	0	60.0	0.0	0.9324157849375387	160.0
160000	0	60.0	0.0	0.6921143225806452	160.0
160000	0	60.0	0.0	0.7179150967741935	160.0
160000	0	60.0	0.0	0.6816168983870967	160.0
160000	0	60.0	0.0	0.9423508214285714	160.0
160000	0	60.0	0.0	0.8820766171428571	160.0
