80000	0.22251084536082474	4.0	0.0	0.22251084536082474	44.39826474226804
80000	4.998679384727671	4.0	0.0	8.998679384727671	-719.7887015564274
60000	13.522026711087975	4.0	0.0	17.522026711087975	-2123.524273774076
40000	0	5.509331091374099	0.0	2.490668908625901	20.0
40000	0	8.392601199240985	0.0	1.1167298921331124	40.0
80000	0	10.40944953876683	0.0	1.9831516604741548	40.0
110000	0	13.143428894117646	0.0	1.2660206446491848	80.0
160000	0	16.18230121950649	0.0	0.9611276746111567	110.0
160000	0	11.04736652985982	0.0	9.134934689646668	160.0
80000	0	13.967839874509803	0.0	1.0795266553500182	0.0
110000	0	16.006264207231517	0.0	1.9615756672782876	80.0
80000	0	18.6522596704921	0.0	1.3540045367394176	50.0
160000	1.8367324605329323	4.0	0.0	20.488992131025032	-213.87719368526916
160000	7.218732544236543	4.0	0.0	11.218732544236543	-994.997207077847
80000	1.1143869572798604	4.0	0.0	5.11438695727986	-178.30191316477766
60000	0.2859721459545215	4.0	0.0	4.2859721459545215	-5.755543352723436
60000	0	6.878741868457436	5.820766091346741e-11	1.1212581315425636	60.0
40000	0	9.098348544325958	0.0	1.7803933241314773	20.0
80000	0	10.344961049180327	0.0	2.753387495145631	40.0
160000	0	5.672166057417559	0.0	8.672794991762768	80.0
160000	0	7.14563943514524	0.0	2.52652662227232	160.0
160000	0	9.762415701811907	0.0	1.3832237333333333	160.0
160000	0	12.499284607580329	1.862645149230957e-09	1.263131094231579	160.0
160000	0	14.88355114279735	-9.313225746154785e-10	1.6157334647829789	160.0
160000	0	17.919085475846995	0.0	0.9644656669503546	160.0
160000	0	21.027297839303785	0.0	0.8917876365432099	160.0
160000	0	20.20413352229861	0.0	4.823164317005177	160.0
160000	0.9648991935163025	4.0	0.0	21.16903271581491	5.616129037391602
160000	0	5.391285189737127	0.0	2.6087148102628723	160.0
160000	0	6.7097151392483525	0.0	2.6815700504887743	160.0
160000	0	8.989612418345331	0.0	1.7201027209030215	160.0
160000	0	11.457124577775161	0.0	1.5324878405701685	160.0
60000	0	15.030730352175933	0.0	0.42639422559922835	-40.0
60000	0	18.66110933214923	0.0	0.3696210200267023	60.0
110000	0	21.886432103393144	0.0	0.774677228756086	60.0
110000	0	25.15068130016789	0.0	0.735750803225253	110.0
160000	0	28.065679695328203	0.0	1.0850016048396853	110.0
160000	0	31.382402491117677	0.0	0.6832772042105263	160.0
160000	0	34.65901740633299	0.0	0.723385084784689	160.0
110000	0	38.02708518315465	0.0	0.6319322231783484	60.0
160000	0	41.0445429837819	0.0	0.9825421993727439	110.0
160000	0	43.094274287141076	0.0	1.950268696640827	160.0
160000	0	45.5921728923936	0.0	1.5021013947474748	160.0
60000	0	49.469030880272385	0.0	0.12314201212121212	-40.0
20000	0	53.3291910354239	0.0	0.13983984484848486	-20.0
40000	0	57.11493118903809	0.0	0.2142598463858093	20.0
160000	0	60.0	0.0	0.7303578536585366	40.0
160000	0	60.0	0.0	0.6861548567854909	160.0
160000	0	60.0	0.0	0.6049387134168157	160.0
110000	0	60.0	0.0	0.23508008682170542	60.0
160000	0	60.0	0.0	0.4509167627906977	110.0
160000	0	60.0	0.0	0.40271150224186714	160.0
80000	0	60.0	0.0	0.08540862203023758	0.0
80000	0	60.0	0.0	0.0698592483801296	80.0
160000	0	60.0	0.0	0.6884411693319414	80.0
160000	0	60.0	0.0	0.8934067876004592	160.0
160000	0	60.0	0.0	0.8823497119986659	160.0
160000	0	60.0	0.0	0.9614397549212799	160.0
160000	0	60.0	0.0	0.7967424689562289	160.0
160000	0	60.0	0.0	0.8346420740740741	160.0
110000	0	60.0	0.0	0.7412475427694669	60.0
110000	0	60.0	0.0	0.705310416570771	110.0
160000	0	60.0	0.0	0.9679724330407146	110.0
160000	0	60.0	0.0	1.1413909787391554	160.0
160000	0	60.0	0.0	1.2451662078272603	160.0
160000	0	60.0	0.0	1.5549305516130012	160.0
160000	0	60.0	0.0	2.1735137760213714	160.0
160000	0	55.63421339292054	0.0	8.36578660707946	160.0
160000	0	54.75034961537701	0.0	4.88386377754353	160.0
160000	0	54.19239656564385	0.0	4.5579530497331655	160.0
160000	0	50.42795829638138	0.0	7.7644382692624685	160.0
160000	0	40.12293513890498	0.0	14.305023157476402	160.0
160000	0	39.36897549726057	0.0	4.753959641644408	160.0
160000	0	39.1182290481648	-4.656612873077393e-10	4.25074644909577	160.0
110000	0	40.25939931125579	0.0	2.858829736909008	60.0
160000	0	28.738383919042803	0.0	15.521015392212986	110.0
160000	9.026179463115227	4.0	0.0	37.76456338215803	-1284.1887140984363
20000	0	7.342504739920948	0.0	0.6574952600790513	-120.0
60000	0	9.387113147474746	0.0	1.955391592446201	20.0
110000	0	11.034986067736185	0.0	2.352127079738562	60.0
160000	0	13.352991927836504	0.0	1.681994139899681	110.0
160000	0	15.499788501772441	0.0	1.8532034260640633	160.0
160000	0	14.704483707046368	0.0	4.795304794726074	160.0
160000	0	17.586647346483332	0.0	1.1178363605630355	160.0
160000	0	20.59368560885041	0.0	0.9929617376329228	160.0
110000	0	23.913711243300053	0.0	0.6799743655503563	60.0
110000	0	27.254601509196007	0.0	0.6591097341040463	110.0
110000	0	30.591125265721434	0.0	0.6634762434745718	110.0
110000	0	33.94783983452878	0.0	0.6432854311926606	110.0
160000	0	36.723257799387135	0.0	1.2245820351416443	110.0
160000	0	37.59487128436364	0.0	3.128386515023493	160.0
110000	0	34.25619224197112	0.0	7.338679042392523	60.0
160000	0	26.89349270303031	7.275957614183426e-12	11.36269953894081	110.0
160000	0	20.143336436363647	0.0	10.750156266666666	160.0
160000	0	10.869490763636374	0.0	13.273845672727273	160.0
160000	0	8.415877774681404	4.656612873077393e-10	6.453612988954971	160.0
160000	0	9.683453291717848	0.0	2.732424482963556	160.0
160000	0	12.881226704951544	0.0	0.8022265867663048	160.0
160000	0	15.340330756462292	0.0	1.5408959484892524	160.0
160000	0	18.393568983732067	0.0	0.9467617727302227	160.0
160000	0	21.695109124082943	0.0	0.6984598596491227	160.0
160000	0	24.879668109963646	0.0	0.8154410141192981	160.0
160000	0	26.54145211295939	0.0	2.3382159970042555	160.0
160000	0	28.600914365581755	0.0	1.9405377473776375	160.0
160000	0	31.662469445408874	-4.656612873077393e-10	0.9384449201728808	160.0
160000	0	34.92925540721792	0.0	0.7332140381909548	160.0
160000	0	38.2195917922523	0.0	0.7096636149656205	160.0
160000	0	40.95427650535004	0.0	1.2653152869022666	160.0
160000	0	40.35664582130989	-4.656612873077393e-10	4.597630684040148	160.0
110000	0	31.964830168231785	0.0	12.391815653078105	60.0
160000	0	30.713678836363655	0.0	5.251151331868131	110.0
160000	0	31.97371917032004	0.0	2.739959666043614	160.0
160000	0	33.273052519122274	0.0	2.7006666511977655	160.0
160000	0	34.83292573618913	0.0	2.440126782933141	160.0
160000	0	37.13385500298582	0.0	1.699070733203317	160.0
110000	0	39.4563998294671	0.0	1.6774551735187146	60.0
160000	0	41.550202109090925	0.0	1.9061977203761755	110.0
160000	0	44.081066537127015	0.0	1.4691355719639139	160.0
110000	0	47.201272758844276	0.0	0.8797937782827386	60.0
80000	0	50.68166698310922	0.0	0.5196057757350581	50.0
160000	0	53.729934623030324	0.0	0.9517323600788954	80.0
110000	0	57.067227103030326	0.0	0.66270752	60.0
160000	0	60.0	0.0	0.6797751175757576	110.0
160000	0	60.0	0.0	0.5759209344567627	160.0
110000	0	60.0	0.0	0.7417263219512195	60.0
160000	0	60.0	0.0	1.1297078824265165	110.0
160000	0	60.0	0.0	1.3913377303428032	160.0
160000	0	60.0	0.0	1.400658067284445	160.0
160000	0	60.0	0.0	1.6155817180837073	160.0
80000	0	60.0	0.0	0.5474013672727273	0.0
110000	0	60.0	0.0	0.983112668013468	80.0
110000	0	60.0	0.0	1.4110117932063249	110.0
80000	0	60.0	9.313225746154785e-10	0.5008726168009205	50.0
160000	0	60.0	0.0	1.0545993978234425	80.0
160000	0	60.0	0.0	1.4078288436937647	160.0
160000	0	60.0	2.9103830456733704e-11	1.728661200455777	160.0
160000	0	60.0	0.0	2.3577324900815775	160.0
160000	0	60.0	0.0	1.5287827166243864	160.0
160000	0	54.75592842879756	5.820766091346741e-11	9.244071571202438	160.0
160000	0	55.481255874814956	0.0	3.2746725539826027	160.0
160000	0	56.43797806609359	0.0	3.04327780872136	160.0
160000	0	55.07806769416377	0.0	5.359910371929824	160.0
160000	0	55.70841467374387	0.0	3.3696530204199022	160.0
110000	0	54.01048435680398	0.0	5.697930316939891	60.0
160000	0	45.79527112393024	0.0	12.215213232873738	110.0
160000	0	44.69188563889181	0.0	5.103385485038428	160.0
160000	0	41.65311072574272	0.0	7.038774913149093	160.0
110000	0	36.40697844899958	0.0	9.24613227674314	60.0
160000	0	35.56230576636908	0.0	4.844672682630501	110.0
160000	0	34.528078831684994	0.0	5.034226934684085	160.0
160000	0	34.496467857679356	0.0	4.031610974005638	160.0
160000	0	31.996800946967912	0.0	6.4996669107114435	160.0
160000	0	23.76758640742693	0.0	12.229214539540983	160.0
160000	0	26.10314219286955	0.0	1.6644442145573772	160.0
160000	0	28.592347197800912	0.0	1.5107949950686392	160.0
160000	0	31.61087650212963	0.0	0.981470695671281	160.0
160000	0	35.35515325888639	0.0	0.25572324324324325	160.0
160000	0	38.443801692475056	0.0	0.9113515664113312	160.0
Average reward: 77.65557498145635
