80000	0.5833392432432433	4.0	0.0	0.5833392432432433	-13.334278918918926
60000	3.5701254534534534	4.0	1.1641532182693481e-10	7.5701254534534534	-531.2200725525526
20000	0	6.392806728782258	0.0	1.6071932712177417	-20.0
40000	0	9.37698221021021	9.313225746154785e-10	1.0158245185720478	20.0
80000	0	12.122705372579953	0.0	1.254276837630257	40.0
160000	0	14.269753493707904	0.0	1.8529518788720485	80.0
160000	0	17.365800696696695	0.0	0.903952797011208	160.0
160000	0	20.82807917491136	0.0	0.5377215217853347	160.0
110000	0	21.264134347888664	0.0	3.5639448270226954	60.0
110000	0	23.062414344747275	0.0	2.20172000314139	110.0
110000	0	25.204075726597026	0.0	1.8583386181502473	110.0
60000	0	27.873812988214016	0.0	1.3302627383830083	10.0
110000	0	30.02919008829333	0.0	1.844622899920685	60.0
110000	0	33.446276689974	0.0	0.5829133983193278	110.0
110000	0	36.82035999315059	0.0	0.6259166968234102	110.0
60000	0	40.50187597612931	0.0	0.3184840170212766	10.0
160000	0	44.11992639669669	0.0	0.3819495794326241	60.0
160000	0	47.33115234669669	0.0	0.78877405	160.0
160000	0	50.82709483487851	0.0	0.5040575118181818	160.0
160000	0	51.72112714422144	0.0	3.1059676906570655	160.0
160000	0	53.87960747764907	0.0	1.8415196665723714	160.0
110000	0	54.22943726812526	0.0	3.6501702095238096	60.0
110000	0	56.43951709321843	0.0	1.789920174906832	110.0
110000	0	59.378023465927456	0.0	1.0614936272909699	110.0
110000	0	60.0	0.0	1.9778158143614106	110.0
160000	0	54.4680300207404	0.0	9.531969979259602	110.0
160000	0	54.00037906583458	0.0	4.467650954905823	160.0
160000	0	54.56872595004868	0.0	3.431653115785901	160.0
160000	0	57.76866950414704	0.0	0.8000564459016394	160.0
160000	0	60.0	0.0	1.0970041801173107	160.0
160000	0	60.0	0.0	0.7638328366972477	160.0
160000	0	60.0	0.0	0.8214266257915784	160.0
110000	0	60.0	0.0	0.4661355705086171	60.0
110000	0	60.0	0.0	0.4103429770491803	110.0
160000	0	60.0	0.0	0.6793687959552628	110.0
160000	0	60.0	0.0	0.5959635738317757	160.0
160000	0	60.0	0.0	0.5999720019225634	160.0
160000	0	60.0	0.0	0.4636523885714286	160.0
160000	0	60.0	0.0	0.4812003145415778	160.0
110000	0	60.0	0.0	0.4589164417910448	60.0
110000	0	60.0	0.0	0.701782966638806	110.0
160000	0	58.294486532006445	0.0	5.705513467993556	110.0
110000	0	60.0	0.0	2.1446405842731107	60.0
160000	0	60.0	0.0	0.4809844419047619	110.0
160000	0	60.0	0.0	1.4968376538446788	160.0
110000	0	60.0	0.0	1.6215750722343485	60.0
110000	0	60.0	0.0	1.0023326835885378	110.0
160000	0	60.0	0.0	1.0715330817610063	110.0
160000	0	60.0	0.0	0.7457097290322581	160.0
