60000	0.019043628346456693	4.0	0.0	0.019043628346456693	56.95301946456693
40000	0	7.26181306456693	0.0	0.7381869354330709	20.0
60000	0	10.315754974825332	0.0	0.9460580897415992	40.0
110000	0	13.229535033474663	0.0	1.0862199413506681	60.0
160000	0	16.307306884684486	0.0	0.9222281487901769	110.0
110000	0	19.479853643613634	0.0	0.8274532410708526	60.0
110000	0	23.035289955064016	0.0	0.4445636885496183	110.0
160000	0	26.664107738270122	0.0	0.3711822167938931	110.0
160000	0	27.96777654023457	0.0	2.696331198035552	160.0
160000	0	29.909855530504732	0.0	2.0579210097298386	160.0
40000	0	33.55674248302272	0.0	0.3531130474820144	-80.0
80000	0	36.56941923779527	0.0	0.9873232452274401	40.0
160000	0	38.13664510526953	0.0	2.432774132525742	80.0
160000	0	41.27683163930536	0.0	0.8598134659641727	160.0
160000	0	44.249932428346455	0.0	1.0268992109589041	160.0
110000	0	47.599431417146455	9.313225746154785e-10	0.6505010112	60.0
160000	0	51.172080274746456	0.0	0.4273511424	110.0
160000	0	54.39909288895252	0.0	0.7729873857939393	160.0
110000	0	58.10203621016464	0.0	0.2970566787878788	60.0
110000	0	60.0	0.0	1.1089235305785123	110.0
60000	0	60.0	0.0	0.6233681454545454	10.0
80000	0	60.0	0.0	0.6797673450175333	60.0
110000	0	60.0	0.0	1.1207681646891592	80.0
160000	0	60.0	0.0	1.701911432798138	110.0
110000	0	60.0	0.0	1.2034271912874752	60.0
110000	0	60.0	0.0	2.4103000304197852	110.0
80000	0	50.758954600474894	0.0	13.241045399525104	50.0
110000	0	48.839895479304424	0.0	5.919059121170472	80.0
110000	0	51.94886503773731	0.0	0.8910304415671136	110.0
60000	0	55.478124221032516	0.0	0.47074081670479595	10.0
40000	0	59.22971304612299	0.0	0.24841117490952955	20.0
20000	0	60.0	0.0	0.131019425814234	0.0
20000	0	60.0	0.0	0.11807505910735826	20.0
110000	0	60.0	0.0	0.5997073266407755	20.0
160000	0	60.0	0.0	0.91977761487141	110.0
160000	0	60.0	0.0	0.6938857714907508	160.0
160000	0	60.0	0.0	1.0369885203708598	160.0
160000	0	60.0	0.0	0.6825587213459516	160.0
110000	0	60.0	0.0	0.4576724130441971	60.0
110000	0	60.0	0.0	0.6445996142557652	110.0
110000	0	60.0	0.0	0.9676573294883415	110.0
110000	0	60.0	0.0	2.4640022025871304	110.0
110000	0	58.83289043488571	0.0	5.16710956511429	110.0
40000	0	60.0	0.0	0.21100616314199397	-30.0
110000	0	60.0	0.0	1.575237231154668	40.0
40000	0	60.0	0.0	0.5381686829268293	-30.0
160000	0	60.0	0.0	1.90605110836678	40.0
160000	0	60.0	0.0	1.9061825379746835	160.0
160000	0	60.0	0.0	1.5564625154241645	160.0
160000	0	60.0	0.0	0.5724360719794345	160.0
160000	0	60.0	0.0	0.7538599256342107	160.0
160000	0	60.0	-5.820766091346741e-11	0.5978261702759389	160.0
110000	0	60.0	0.0	0.13466705522914219	60.0
160000	0	60.0	0.0	0.20923555346651	110.0
80000	0	60.0	0.0	0.3521492831962397	0.0
160000	0	60.0	0.0	0.8874659428123776	80.0
160000	0	60.0	0.0	1.0142671723910088	160.0
160000	0	60.0	0.0	1.0968394231832062	160.0
110000	0	60.0	0.0	0.5311364212701524	60.0
110000	0	60.0	0.0	0.4389548623853211	110.0
110000	0	60.0	0.0	0.4831087453752444	110.0
160000	0	60.0	-1.862645149230957e-09	0.7415516327868853	110.0
160000	0	60.0	0.0	0.7030619781112907	160.0
160000	0	60.0	-9.313225746154785e-10	0.6460498150503018	160.0
160000	0	60.0	1.862645149230957e-09	0.6328556342857142	160.0
80000	0	60.0	0.0	0.2923021880519481	0.0
110000	0	60.0	1.862645149230957e-09	0.6434810181818181	80.0
160000	0	60.0	0.0	1.1907408690112808	110.0
160000	0	60.0	0.0	1.0770892530089213	160.0
160000	0	60.0	0.0	1.3050232414814815	160.0
160000	0	60.0	0.0	1.4608143808727538	160.0
160000	0	60.0	0.0	2.5970173465346553	160.0
60000	0	60.0	0.0	2.9414404688644673	-40.0
110000	0	60.0	0.0	1.6005583499274774	60.0
110000	0	60.0	0.0	1.9242880104763462	110.0
160000	0	60.0	0.0	2.523485463007282	110.0
160000	0	57.737829871048376	-9.313225746154785e-10	6.262170128951623	160.0
160000	0	60.0	-4.656612873077393e-10	1.6685361967130021	160.0
110000	0	60.0	0.0	1.8824986718870558	60.0
110000	0	60.0	0.0	1.701980391332165	110.0
160000	0	60.0	0.0	1.4855407989918086	110.0
160000	0	60.0	-2.3283064365386963e-10	1.7394298378915847	160.0
160000	0	60.0	0.0	1.4576168101623148	160.0
110000	0	60.0	0.0	1.001165314747892	60.0
110000	0	60.0	0.0	1.1546825341462164	110.0
40000	0	60.0	2.3283064365386963e-10	0.456724378690237	-30.0
160000	0	60.0	0.0	1.7001425910795964	40.0
160000	0	60.0	0.0	1.7052477001897535	160.0
160000	0	60.0	0.0	1.586175444728616	160.0
160000	0	60.0	0.0	2.3122343818967708	160.0
160000	0	60.0	0.0	2.35286018245614	160.0
160000	0	60.0	0.0	1.9586451022370743	160.0
40000	0	60.0	0.0	0.5241611175915672	-80.0
110000	0	60.0	0.0	1.4062356883874434	40.0
160000	0	60.0	0.0	3.005420968976898	110.0
160000	0	60.0	0.0	2.4135094891385767	160.0
160000	0	60.0	0.0	2.083643743454016	160.0
160000	0	60.0	0.0	0.7336220203845916	160.0
160000	0	60.0	0.0	1.782355423059907	160.0
160000	0	60.0	0.0	1.183529937916397	160.0
160000	0	60.0	0.0	1.2832378576555177	160.0
160000	0	60.0	0.0	2.9634493209835866	160.0
160000	0	58.5704377991194	0.0	5.429562200880601	160.0
160000	0	58.44264951890838	0.0	4.127788280211017	160.0
160000	0	60.0	0.0	1.7884644216820078	160.0
