160000	0	55.476691498179	0.0	1.5406013384418902	160.0
110000	0	58.74240763611004	0.0	0.7342838620689656	60.0
110000	0	60.0	0.0	0.8084263392273787	110.0
110000	0	60.0	0.0	0.6173623424893168	110.0
60000	0	60.0	0.0	0.42745821007194246	10.0
110000	0	60.0	1.862645149230957e-09	0.790525657136899	60.0
110000	0	60.0	0.0	0.4461197167122732	110.0
110000	0	60.0	-1.862645149230957e-09	0.5049120671328672	110.0
110000	0	60.0	0.0	0.5088690672882673	110.0
80000	0	60.0	0.0	0.4633001025641026	50.0
80000	0	60.0	0.0	0.5870685772893772	80.0
110000	0	60.0	0.0	0.5689355682539683	80.0
160000	0	60.0	0.0	0.9887965727652465	110.0
110000	0	60.0	0.0	1.010760025783917	60.0
160000	0	57.709242377073906	0.0	6.2907576229260975	110.0
160000	0	58.669163334805816	0.0	3.0400790422680912	160.0
160000	0	53.330235569852015	4.656612873077393e-10	9.338927764953803	160.0
160000	0	55.946271386919435	9.313225746154785e-10	1.3839641829325788	160.0
160000	0	58.05452399051929	0.0	1.8917473964001443	160.0
110000	0	60.0	0.0	1.4549997241516077	60.0
110000	0	60.0	0.0	1.1698888317062657	110.0
110000	0	60.0	0.0	0.9499561948424068	110.0
110000	0	60.0	0.0	0.412572198019802	110.0
160000	0	60.0	0.0	0.6794939388455401	110.0
110000	0	60.0	0.0	0.33020997792494483	60.0
160000	0	60.0	0.0	0.829434039055867	110.0
110000	0	60.0	0.0	0.5358262493368701	60.0
110000	0	60.0	0.0	0.18808432365211447	110.0
160000	0	60.0	0.0	0.1933084187725632	110.0
160000	0	60.0	0.0	0.15441074368231048	160.0
160000	0	60.0	0.0	0.045543971119133574	160.0
160000	0	60.0	0.0	0.18440825992779783	160.0
Average reward: 92.18609346320532
