80000	0.1980142385321101	4.0	0.0	0.1980142385321101	48.31772183486238
60000	0.9220348193191299	4.0	0.0	4.92203481931913	-107.52557109106078
80000	0	5.284971492633849	0.0	2.7150285073661515	60.0
80000	0	7.369942756481377	0.0	1.9150287361524718	80.0
110000	0	9.511743037048863	0.0	1.8581997194325144	80.0
110000	0	11.919179430554653	0.0	1.5925636064942106	110.0
160000	0	14.934444146767197	0.0	0.9847352837874559	110.0
160000	0	18.342180195488268	0.0	0.5922639512789282	160.0
160000	0	14.658804831261644	0.0	7.683375364226624	160.0
110000	0	16.550161184583914	0.0	2.1086436466777316	60.0
160000	0	11.445991211697393	0.0	9.10416997288652	110.0
160000	0	5.776690300569687	0.0	9.669300911127706	160.0
20000	0	7.830569713588945	-2.3283064365386963e-10	1.9461205869807419	-120.0
60000	0	11.01910103615142	0.0	0.8114686774375242	20.0
110000	0	13.390621421487603	0.0	1.6284796146638172	60.0
110000	0	14.954950735270595	0.0	2.4356706862170086	110.0
160000	0	16.93439717984161	0.0	2.0205535554289855	110.0
160000	0	19.26581112587845	0.0	1.6685860539631583	160.0
60000	0	22.98293981954389	0.0	0.2828713063345606	-40.0
110000	0	25.17316689834204	0.0	1.8097729212018527	60.0
110000	0	27.868429376435312	0.0	1.304737521906727	110.0
160000	0	30.71740775785124	0.0	1.1510216185840707	110.0
160000	0	33.53229630785124	1.862645149230957e-09	1.18511145	160.0
80000	0	36.77287507752337	0.0	0.7594212303278689	0.0
160000	0	39.620387497455205	0.0	1.1524875800681706	80.0
160000	0	42.52810549028368	-9.313225746154785e-10	1.092282007171528	160.0
110000	0	36.65955655080899	0.0	9.868548939474685	60.0
110000	0	19.04077449253058	0.0	21.618782058278413	110.0
110000	0	21.670388348631388	0.0	1.370386143899193	110.0
110000	0	24.558484294845464	-9.313225746154785e-10	1.1119040537859224	110.0
110000	0	27.674018109754357	0.0	0.8844661850911055	110.0
110000	0	30.705476912270655	0.0	0.9685411974837035	110.0
110000	0	33.689870199061616	0.0	1.015606713209036	110.0
80000	0	36.72190250386063	0.0	0.967967695200985	50.0
160000	0	36.99802882309866	0.0	3.723873680761979	80.0
110000	0	40.48607161251178	0.0	0.5119572105868815	60.0
160000	0	43.60552155673766	9.313225746154785e-10	0.880550055774115	110.0
160000	0	46.8883544491556	0.0	0.7171671075820665	160.0
