110000	0.043970867617107945	4.0	0.0	0.043970867617107945	102.96466118126273
160000	0	5.821986729686074	0.0	2.1780132703139263	110.0
110000	0	6.928255201745987	0.0	2.893731527940087	60.0
160000	0	7.787193062234086	2.3283064365386963e-10	3.1410621395119014	110.0
160000	0	9.138139795407042	0.0	2.649053266827043	160.0
160000	0	10.481354375309415	0.0	2.6567854200976266	160.0
160000	0	13.075042461083532	0.0	1.406311914225883	160.0
160000	0	16.427507981940366	0.0	0.6475344791431658	160.0
160000	0	15.788965608171264	0.0	4.638542373769103	160.0
110000	0	17.66930343119099	0.0	2.119662176980273	60.0
160000	0	16.498291113770954	0.0	5.171012317420037	110.0
110000	0	17.86390606197763	0.0	2.6343850517933225	60.0
110000	0	20.222562297320078	0.0	1.6413437646575533	110.0
160000	0	22.82725844458538	0.0	1.3953038527346977	110.0
110000	0	25.82961984074299	0.0	0.9976386038423886	60.0
160000	0	27.3520157980076	9.313225746154785e-10	2.4776040427353916	110.0
160000	0	30.42511040445921	0.0	0.9269053935483872	160.0
110000	0	33.44193594790907	-9.313225746154785e-10	0.9831744565501345	60.0
80000	0	37.01769683293502	0.0	0.42423911497405176	50.0
110000	0	36.53305572231796	0.0	4.484641110617064	80.0
110000	0	34.36666370417247	0.0	6.166392018145494	110.0
80000	0	36.158256054430296	0.0	2.2084076497421736	50.0
80000	0	35.58796488959513	0.0	4.570291164835165	80.0
160000	0	35.711088296188535	0.0	3.876876593406593	80.0
160000	0	30.431790257447616	0.0	9.27929803874092	160.0
160000	0	23.53531609838634	0.0	10.896474159061277	160.0
160000	8.211802020456286	4.0	0.0	31.747118118842625	-1153.8883232730059
20000	0	6.7419400472325535	0.0	1.2580599527674463	-120.0
20000	0	10.56418802320853	0.0	0.177752024024024	20.0
20000	0	14.377493008193515	0.0	0.186695015015015	20.0
60000	0	17.957935075740956	0.0	0.4195579324525598	20.0
110000	0	21.21555904852537	0.0	0.7423760272155829	60.0
110000	0	24.665204318581868	-9.313225746154785e-10	0.5503547299435029	110.0
110000	0	28.08673668269442	0.0	0.5784676358874477	110.0
80000	0	31.60238648220542	0.0	0.4843502004889976	50.0
160000	0	34.802314368227044	0.0	0.8000721139783802	80.0
160000	0	37.837206063428845	0.0	0.965108304798199	160.0
160000	0	41.07680820558752	0.0	0.760397857841326	160.0
160000	0	44.340230542310685	0.0	0.7365776632768362	160.0
160000	0	47.53192368105585	0.0	0.808306861254832	160.0
110000	0	50.81759068201279	0.0	0.7143329990430622	60.0
110000	0	53.16732777839598	0.0	1.6502629036168133	110.0
160000	0	54.60185761330705	0.0	2.5654701650889358	110.0
160000	0	58.112144947774894	0.0	0.4897126655321523	160.0
160000	0	60.0	0.0	1.5383882209105606	160.0
80000	0	60.0	9.313225746154785e-10	0.8544138738786512	0.0
160000	0	60.0	0.0	1.2568259239706228	80.0
160000	0	60.0	5.820766091346741e-11	1.2382595137348866	160.0
160000	0	60.0	0.0	1.1330368676323035	160.0
160000	0	60.0	0.0	0.592227744680851	160.0
160000	0	60.0	0.0	0.7986255527766254	160.0
160000	0	60.0	0.0	0.6787088884327811	160.0
160000	0	60.0	0.0	0.32248273684210527	160.0
160000	0	60.0	0.0	0.29286094736842105	160.0
160000	0	53.04172369200779	0.0	10.958276307992204	160.0
20000	0	53.28761905263158	0.0	3.754104639376218	-120.0
60000	0	53.61494462810873	0.0	3.6726744245228455	20.0
110000	0	55.139166008116675	0.0	2.475778619992056	60.0
160000	0	57.542197192605165	0.0	1.5969688155115085	110.0
160000	0	59.714254522517	-2.3283064365386963e-10	1.8279426700881662	160.0
160000	0	60.0	0.0	1.0313270135918513	160.0
110000	0	60.0	0.0	0.9043328203672011	60.0
110000	0	60.0	0.0	1.081267270758907	110.0
160000	0	60.0	0.0	1.0278759869337442	110.0
160000	0	60.0	0.0	0.7508456677966102	160.0
110000	0	60.0	0.0	0.5107963118644068	60.0
80000	0	60.0	0.0	0.5649862999826697	50.0
40000	0	60.0	0.0	0.37687008588957055	0.0
60000	0	60.0	0.0	0.5156693333333333	40.0
80000	0	60.0	0.0	1.0273794065837643	60.0
110000	0	60.0	0.0	1.5862118154874307	80.0
110000	0	60.0	0.0	0.9175317895972761	110.0
160000	0	60.0	0.0	1.251792907048468	110.0
160000	0	60.0	0.0	2.0681365467554538	160.0
160000	0	60.0	0.0	1.247432873629179	160.0
160000	0	60.0	0.0	1.6087286324769778	160.0
160000	0	50.61774301614389	0.0	13.382256983856106	160.0
160000	0	44.131094370106155	0.0	10.486648646037734	160.0
160000	0	39.98755654118775	0.0	8.143537828918406	160.0
160000	0	39.59155016627777	0.0	4.396006374909978	160.0
160000	0	42.23992964668735	0.0	1.3516205195904205	160.0
60000	0	45.7976065925563	0.0	0.4423230541310541	-40.0
160000	0	48.54025374042874	0.0	1.2573528521275619	60.0
160000	0	51.366004063165406	0.0	1.1742496772633304	160.0
160000	0	54.309227882154836	0.0	1.0567761810105687	160.0
160000	0	57.31933966137376	0.0	0.9898882207810759	160.0
160000	0	60.0	0.0	0.9752810522717897	160.0
160000	0	60.0	0.0	0.919044715858561	160.0
160000	0	60.0	-2.9103830456733704e-11	0.8344778703217209	160.0
160000	0	60.0	0.0	1.16466274449695	160.0
160000	0	60.0	0.0	1.1193774574447977	160.0
160000	0	60.0	0.0	1.1578264710782853	160.0
160000	0	60.0	0.0	1.1856686702302837	160.0
