40000	0.247562371501028	336477	247.562371501028	0.5	0.39002055983552
20000	3.284876427007903	11007815	4284.876427007903	0.5	-525.5802283212645
20000	2.372739487650659	8849724	3372.739487650659	0.5	-359.63831802410544
20000	0.2826744109275337	3191121	1282.6744109275337	0.5	-25.22790574840539
20000	0.0	1661718	717.773180264139	0.5	20.0
20000	0.0	1315024	589.7180716605761	0.5	20.0
20000	0.0	698359	361.9463088177921	0.1	20.0
20000	0.0	730082	373.6635355659644	0.1	20.0
20000	0.0	4047415	1598.9556882688762	0.1	20.0
20000	0.0	2863079	1161.5086164905663	0.1	20.0
20000	0.0	4167844	1643.4374176152694	0.1	20.0
20000	0.6089929890738525	5571764	2161.9901703906685	0.1	-77.43887825181639
20000	0.9233418455564766	4925652	1923.3418455564765	0.1	-127.73469528903627
20000	0.0	2030157	853.8600354124488	0.1	20.0
20000	0.0	2240782	931.6566146714654	0.1	20.0
20000	0.0	2211169	920.7187388181845	0.1	20.0
20000	0.0	382046	245.11274501882588	0.1	20.0
20000	0.0	1113969	515.4562734745984	0.1	20.0
20000	0.0	820127	406.9226120259199	0.1	20.0
20000	0.0	6357933	2452.3700346968126	0.1	20.0
20000	0.2083039468490083	4814284	1882.2068927307523	0.1	-13.328631495841329
20000	0.3669392332535363	3419258	1366.9392332535363	0.1	-38.71027732056581
20000	0.560879410685141	3944328	1560.879410685141	0.1	-69.74070570962256
20000	0.6864132637396378	4284196	1686.4132637396378	0.1	-89.82612219834206
20000	0.22021700859455995	3022025	1220.21700859456	0.1	-15.234721375129595
20000	0.0	2248581	934.5372580976543	0.1	20.0
20000	2.712331999787618	9946363	3777.7947416899638	0.1	-413.9731199660189
20000	3.4198428462928896	11684632	4419.84284629289	0.1	-527.1748554068623
20000	0.0	1849732	787.2181466869507	0.1	20.0
20000	0.0	1942795	821.5919534790307	0.1	20.0
20000	0.0	1704756	733.6697223562437	0.1	20.0
20000	0.0	1697111	730.8459604645633	0.1	20.0
20000	0.0	1529441	668.9152663667152	0.1	20.0
20000	0.0	1568649	683.3971573083768	0.1	20.0
20000	0.0	1677618	723.6460140218524	0.1	20.0
20000	0.0	1415096	626.6807269940279	0.1	20.0
20000	0.0	1894067	803.5937494950149	0.1	20.0
20000	0.0	1186604	542.2847816501647	0.1	20.0
20000	0.0	1068386	498.6197086206459	0.1	20.0
20000	0.0	1700843	802.3189295092849	0.1	20.0
20000	0.0	2536859	1789.0467863933382	0.1	20.0
20000	0.0	4742872	3254.3371775392097	0.1	20.0
20000	1.8617594751614543	4955535	3395.5933942760357	0.1	-277.8815160258327
20000	0.0	1260540	941.2829850300146	0.1	20.0
20000	1.4399798075406216	3605246	2498.696822510607	0.1	-210.39676920649947
20000	0.9441295239993028	2770338	1944.1295239993028	0.1	-131.06072383988845
20000	0.3362501473750633	1855168	1336.2501473750633	0.1	-33.800023580010134
20000	0.21120767844836905	1666915	1211.207678448369	0.1	-13.793228551739048
20000	0.13718105960594812	1555467	1137.1810596059481	0.1	-1.9489695369517008
20000	0.0	1008919	774.1498659094494	0.1	20.0
20000	0.0	1227619	919.4160128195549	0.1	20.0
20000	0.0	1015853	778.7556064795211	0.1	20.0
20000	0.0	384076	359.11312592887805	0.1	20.0
20000	0.0	295687	300.40288606039474	0.1	20.0
20000	0.0	1328674	986.5393346119678	0.1	20.0
20000	0.0	1492829	1095.575294127415	0.1	20.0
20000	0.0	1484812	1090.250197191986	0.1	20.0
20000	0.0	1868314	1344.9820576049685	0.1	20.0
20000	0.0	1253406	936.5443993324533	0.1	20.0
20000	0.0	887933	693.7878629370398	0.1	20.0
20000	0.0	1153403	870.1198429106367	0.1	20.0
20000	0.0	1249023	933.6330983635141	0.1	20.0
20000	0.0	1423973	1049.8393736352239	0.1	20.0
20000	0.0	1060162	808.1867802492508	0.1	20.0
20000	0.0	1080597	821.7602311505218	0.1	20.0
20000	0.0	1156442	872.1384246228444	0.1	20.0
20000	0.0	2222640	1580.3344708197376	0.1	20.0
20000	0.0	2587311	1822.558298253917	0.1	20.0
20000	0.0	2178351	1550.916581562757	0.1	20.0
20000	0.7661110751322223	3121089	2177.1073305601913	0.1	-102.57777202115557
20000	1.0019716209596399	2857420	2001.97162095964	0.1	-140.3154593535424
20000	0.2348288705673317	1702477	1234.8288705673317	0.1	-17.572619290773076
20000	0.12137448211157334	1531670	1121.3744821115733	0.1	0.5800828621482665
20000	0.34173399423784256	1863424	1341.7339942378426	0.1	-34.67743907805481
20000	0.42407671806112557	1987392	1424.0767180611256	0.1	-47.85227488978009
20000	0.7682744580333942	2505586	1768.2744580333942	0.1	-102.92391328534308
20000	4.257240043662311	9620218	5257.24004366231	0.1	-661.1584069859697
20000	0.38208009180434194	2561608	1382.080091804342	0.1	-41.13281468869471
20000	0.9171312639936137	3633991	1917.1312639936136	0.1	-126.74100223897818
20000	0.7625003211904627	3324070	1762.5003211904627	0.1	-102.00005139047404
20000	0.0	1560020	882.3511391347192	0.1	20.0
20000	0.0	1429188	817.074260482347	0.1	20.0
20000	0.0	1754144	979.2067156871917	0.1	20.0
20000	0.0	1626020	915.2809574594146	0.1	20.0
20000	0.0	1739228	971.7645767458106	0.1	20.0
20000	0.0	1722735	963.5356147211257	0.1	20.0
20000	0.0	1538145	871.4369001066477	0.1	20.0
20000	0.0	1473412	839.1392345064581	0.1	20.0
20000	0.0	1498968	851.8900593110933	0.1	20.0
20000	0.0	2247334	1225.2772778016854	0.1	20.0
20000	0.0	3156442	1678.8645698854318	0.1	20.0
20000	0.04535513686455852	1895098	1049.533831022633	0.1	12.743178101670637
20000	0.07150550389482442	1939135	1071.5055038948244	0.1	8.559119376828093
20000	0.023477363868255795	1842874	1023.4773638682558	0.1	16.24362178107907
20000	0.21953751068036262	2235830	1219.5375106803626	0.1	-15.12600170885802
20000	0.2027438022714091	2202171	1202.743802271409	0.1	-12.439008363425458
20000	0.22263690509601405	2242042	1222.636905096014	0.1	-15.62190481536225
20000	0.0	1081763	643.7311978845088	0.1	20.0
20000	0.0	2409013	1305.9448550277223	0.1	20.0
20000	0.0	1615028	909.7966458984289	0.1	20.0
20000	0.0	1413467	809.2304775447329	0.1	20.0
20000	0.0	1632450	918.489120062866	0.1	20.0
20000	1.5175820532490136	5664827	2930.389756830755	0.1	-222.81312851984217
20000	1.3881893215085348	4578115	2388.1893215085347	0.1	-202.11029144136558
20000	0.0	1783835	994.020643503533	0.1	20.0
20000	0.0	1093613	649.6435970837153	0.1	20.0
20000	0.0	975642	590.7835425748873	0.1	20.0
20000	0.0	1658005	931.2394459308598	0.1	20.0
20000	0.0	3055257	1628.3796658371846	0.1	20.0
20000	1.5701580007608784	5355572	2776.0911058306983	0.1	-231.22528012174055
20000	0.7397258592624468	3278424	1739.7258592624469	0.1	-98.3561374819915
20000	0.26078510175189124	2318501	1260.7851017518913	0.1	-21.725616280302596
20000	0.3381502173492745	2473561	1338.1502173492745	0.1	-34.10403477588392
20000	0.0	1730311	899.1941139231386	0.1	20.0
20000	0.0	1455812	734.1125346260387	0.1	20.0
20000	0.0	2869222	1345.8724030470914	0.1	20.0
20000	0.47975540201178135	3226650	1500.5763504155127	0.1	-56.76086432188501
20000	0.2751980609418285	2705936	1275.1980609418285	0.1	-24.031689750692564
20000	0.4018800207756233	2998622	1401.8800207756233	0.1	-44.30080332409973
20000	0.37146104570637134	2928342	1371.4610457063714	0.1	-39.433767313019416
20000	0.42843689404432145	3059979	1428.4368940443214	0.1	-48.54990304709143
20000	0.5615060595567868	3367422	1561.5060595567868	0.1	-69.84096952908588
20000	0.0	1950694	948.3100761772854	0.1	20.0
20000	0.0	1541020	770.992728531856	0.1	20.0
20000	0.0900618074792244	2926720	1370.7590027700833	0.1	5.5901108033240945
20000	0.3986684556786704	2991202	1398.6684556786704	0.1	-43.78695290858726
20000	0.403387984764543	3002106	1403.387984764543	0.1	-44.54207756232688
20000	0.0	2015412	976.3216759002771	0.1	20.0
20000	0.3332921572022162	2894863	1356.9704813019391	0.1	-33.3267451523546
20000	0.04986045706371192	2185316	1049.860457063712	0.1	12.022326869806093
20000	0.5628837430747924	3370605	1562.8837430747924	0.1	-70.06139889196677
