40000	0.2740060314583182	336477	274.0060314583182	0.5	-3.84096503333091
20000	4.665732133778376	11007815	5665.732133778376	0.5	-746.5171414045402
20000	3.575350067735487	8849724	4575.350067735487	0.5	-552.0560108376778
20000	0.7163236272116662	3191121	1716.3236272116662	0.5	-94.61178035386659
20000	0.0	1661718	943.5880924486772	0.5	20.0
20000	0.0	1315024	768.4198905495573	0.5	20.0
20000	0.0	698359	456.84801672387607	0.1	20.0
20000	0.0	730082	472.8761593189189	0.1	20.0
20000	0.0	4047415	2148.9687848348294	0.1	20.0
20000	0.3412803491298594	2863079	1550.5794052540002	0.1	-34.604855860777505
20000	1.2098159047345367	4167844	2209.8159047345366	0.1	-173.57054475752588
20000	1.9191507706687967	5571764	2919.1507706687967	0.1	-287.0641233070075
20000	1.5927007101963218	4925652	2592.700710196322	0.1	-234.8321136314115
20000	0.12974302198166537	2030157	1129.7430219816654	0.1	-0.7588835170664581
20000	0.2361619462347594	2240782	1236.1619462347594	0.1	-17.785911397561506
20000	0.22119988758119574	2211169	1221.1998875811958	0.1	-15.39198201299132
20000	0.0	382046	297.0299078228962	0.1	20.0
20000	0.0	1113969	666.8362380120818	0.1	20.0
20000	0.0	820127	518.3716704613275	0.1	20.0
20000	0.7986028742583039	6357933	3316.3650579619984	0.1	-107.77645988132862
20000	1.5364316882083409	4814284	2536.431688208341	0.1	-225.82907011333452
20000	0.8315905429259836	3419258	1831.5905429259835	0.1	-113.05448686815737
20000	1.0968837633773638	3944328	2096.8837633773637	0.1	-155.50140214037822
20000	1.2686031079378408	4284196	2268.603107937841	0.1	-182.97649727005452
20000	0.6308873569897023	3022025	1630.8873569897023	0.1	-80.94197711835237
20000	0.2401024147938092	2248581	1240.1024147938092	0.1	-18.416386367009473
20000	3.8363209972750782	9946363	4836.320997275078	0.1	-593.8113595640125
20000	3.9302164534349404	11684632	4930.21645343494	0.1	-608.8346325495904
20000	0.0	1849732	868.0126803176274	0.1	20.0
20000	0.0	1942795	906.4513903947626	0.1	20.0
20000	0.0	1704756	808.1318422601531	0.1	20.0
20000	0.0	1697111	804.9741540431421	0.1	20.0
20000	0.0	1529441	735.7197938932086	0.1	20.0
20000	0.0	1568649	751.9142529661411	0.1	20.0
20000	0.0	1677618	796.9227719091726	0.1	20.0
20000	0.0	1415096	688.4907737265471	0.1	20.0
20000	0.0	1894067	886.3247937383187	0.1	20.0
20000	0.0	1186604	594.1145152463266	0.1	20.0
20000	0.0	1068386	545.2857924682219	0.1	20.0
20000	0.0	1700843	806.5156180622243	0.1	20.0
20000	0.0	2536859	1151.8233842404718	0.1	20.0
20000	0.0	4742872	2062.994248422705	0.1	20.0
20000	0.0	4955535	2150.8325020910133	0.1	20.0
20000	0.0	1260540	624.6530157058332	0.1	20.0
20000	0.0	3605246	1593.1095897483558	0.1	20.0
20000	0.024530590749977592	2770338	1248.2594715157525	0.1	16.075105480003586
20000	0.0	1855168	870.2579639209855	0.1	20.0
20000	0.0	1666915	792.5020084053572	0.1	20.0
20000	0.0	1555467	746.4695641398966	0.1	20.0
20000	0.0	1008919	520.7235628801257	0.1	20.0
20000	0.0	1227619	611.0553369887343	0.1	20.0
20000	0.0	1015853	523.5875798973597	0.1	20.0
20000	0.0	384076	262.6386212736078	0.1	20.0
20000	0.0	295687	226.1304585772849	0.1	20.0
20000	0.0	1328674	652.795060045641	0.1	20.0
20000	0.0	1492829	720.597585783175	0.1	20.0
20000	0.0	1484812	717.2862468118502	0.1	20.0
