40000	0.19502121832045582	336477	195.02121832045583	0.5	8.796605068727068
20000	2.081751027101966	11007815	3081.751027101966	0.5	-333.08016433631457
20000	1.497960538996061	8849724	2497.960538996061	0.5	-219.67368623936977
20000	0.0	3191121	967.237966422642	0.5	20.0
20000	0.0	1661718	553.5154107562514	0.5	20.0
20000	0.0	1315024	459.7303667134428	0.5	20.0
20000	0.0	698359	292.91480548464	0.45	20.0
20000	0.0	730082	301.4962720002705	0.45	20.0
20000	0.0	4047415	1198.8761560180567	0.45	20.0
20000	0.0	2863079	878.4985206350281	0.45	20.0
20000	0.0	4167844	1231.4537001031329	0.45	20.0
20000	0.0	5571764	1611.2315417519062	0.45	20.0
20000	0.0	4925652	1436.4502003482849	0.45	20.0
20000	0.0	2030157	653.1827480683721	0.45	20.0
20000	0.0	2240782	710.1594332764131	0.45	20.0
20000	0.0	2211169	702.1487480345581	0.45	20.0
20000	0.0	382046	207.34820024684262	0.45	20.0
20000	0.0	1113969	405.34248567129356	0.45	20.0
20000	0.0	820127	325.8545657429794	0.45	20.0
20000	0.0	6357933	1823.9000456489764	0.45	20.0
20000	0.0	4814284	1406.323769591019	0.45	20.0
20000	0.0	3419258	1028.9518656905675	0.45	20.0
20000	0.0	3944328	1170.989838876021	0.45	20.0
20000	0.0	4284196	1262.9283649212978	0.45	20.0
20000	0.0	3022025	921.4953928348015	0.45	20.0
20000	0.0	2248581	712.2691598897662	0.45	20.0
20000	0.0	9946363	2794.6150438737386	0.45	20.0
20000	1.3217530559453572	11684632	3264.8384533450553	0.45	-191.48048895125714
20000	0.0	1849732	604.3755389115256	0.45	20.0
20000	0.0	1942795	629.5502392344498	0.45	20.0
20000	0.0	1704756	565.1577256665596	0.45	20.0
20000	0.0	1697111	563.0896579708185	0.45	20.0
20000	0.0	1529441	517.7328351395674	0.45	20.0
20000	0.0	1568649	528.339087358615	0.45	20.0
20000	0.0	1677618	557.8165587434697	0.45	20.0
20000	0.0	1415096	486.8010888126194	0.45	20.0
20000	0.0	1894067	616.368708472112	0.45	20.0
20000	0.0	1186604	424.99115762422434	0.45	20.0
20000	0.0	1068386	393.0117165705784	0.45	20.0
20000	0.0	1700843	564.0992104417807	0.45	20.0
20000	0.0	2536859	790.251948535006	0.45	20.0
20000	0.0	4742872	1387.0059343669163	0.45	20.0
20000	0.0	4955535	1444.533923952187	0.45	20.0
20000	0.0	1260540	444.9917662772415	0.45	20.0
20000	0.0	3605246	1079.2639356180366	0.45	20.0
20000	0.0	2770338	853.4109253216562	0.45	20.0
20000	0.0	1855168	605.8460446007406	0.45	20.0
20000	0.0	1666915	554.9212639694322	0.45	20.0
20000	0.0	1555467	524.7731922160042	0.45	20.0
20000	0.0	1008919	376.92515258593	0.45	20.0
20000	0.0	1227619	436.0862258440834	0.45	20.0
20000	0.0	1015853	378.80088592828037	0.45	20.0
20000	0.0	384076	207.897340524456	0.45	20.0
20000	0.0	295687	183.98701540230275	0.45	20.0
20000	0.0	1328674	463.4228616836019	0.45	20.0
20000	0.0	1492829	507.8288332459803	0.45	20.0
20000	0.0	1484812	505.6601349180855	0.45	20.0
20000	0.0	1868314	609.4022012950784	0.45	20.0
20000	0.0	1253406	443.06193044448577	0.45	20.0
20000	0.0	887933	344.1969330650752	0.45	20.0
20000	0.0	1153403	416.009873704499	0.45	20.0
20000	0.0	1249023	441.8762743672545	0.45	20.0
20000	0.0	1423973	489.20242784925694	0.45	20.0
20000	0.0	1060162	390.7870221651141	0.45	20.0
20000	0.0	1080597	498.29920002524403	0.45	20.0
20000	0.0	1156442	913.1781426978331	0.45	20.0
20000	0.0	2222640	1659.2113353595873	0.45	20.0
20000	0.0	2587311	1914.3765770887544	0.45	20.0
20000	0.0	2178351	1628.2217217326659	0.45	20.0
20000	0.0	3121089	2287.8682789233153	0.1	20.0
20000	0.0	2857420	2103.3755056523737	0.1	20.0
20000	0.0	1702477	1295.2462335731311	0.1	20.0
20000	0.0	1531670	1175.7302604246388	0.1	20.0
20000	0.0	1863424	1407.8630310716553	0.1	20.0
20000	0.0	1987392	1494.605121028579	0.1	20.0
20000	0.0	2505586	1857.1924868257056	0.1	20.0
20000	0.0	9620218	6835.396934379989	0.1	20.0
20000	0.0	2561608	1896.3918395906678	0.1	20.0
20000	0.0	3633991	2646.752760588634	0.1	20.0
20000	0.37508383777256493	3324070	2429.89683598277	0.1	-40.01341404361039
20000	0.19556713970218448	1560020	1195.5671397021845	0.1	-11.290742352349518
20000	0.10402221590536374	1429188	1104.0222159053637	0.1	3.3564454551418024
20000	0.33139833380709777	1754144	1331.3983338070977	0.1	-33.023733409135644
20000	0.24174823431657683	1626020	1241.7482343165768	0.1	-18.679717490652294
20000	0.3209614064242453	1739228	1320.9614064242453	0.1	-31.353825027879253
20000	0.3094210307655305	1722735	1309.4210307655305	0.1	-29.507364922484882
20000	0.18026090569173242	1538145	1180.2609056917324	0.1	-8.841744910677185
20000	0.1349663481512257	1473412	1134.9663481512257	0.1	-1.5946157041961158
20000	0.15284822775676207	1498968	1152.848227756762	0.1	-4.4557164410819325
20000	0.6764900618809176	2247334	1676.4900618809177	0.1	-88.23840990094682
20000	1.3126052522248701	3156442	2312.60525222487	0.1	-190.0168403559792
20000	0.43002575820523475	1895098	1430.0257582052348	0.1	-48.804121312837566
20000	0.3020415315503199	1939135	1302.0415315503199	0.1	-28.326645048051176
20000	0.07880772282464978	1842874	1078.8077228246498	0.1	7.390764348056036
20000	0.5780649806665301	2235830	1578.0649806665301	0.1	-72.49039690664482
20000	0.7915600959811486	2202171	1791.5600959811486	0.1	-106.64961535698379
20000	0.8221139033770613	2242042	1822.1139033770612	0.1	-111.5382245403298
20000	0.0	1081763	932.9728963413174	0.1	20.0
20000	0.883039441355231	2409013	1950.0665450139136	0.1	-121.28631061683697
20000	0.3416226944647997	1615028	1341.6226944647997	0.1	-34.659631114367954
20000	0.18716316316316328	1413467	1187.1631631631633	0.1	-9.946106106106125
20000	0.3549734614997774	1632450	1354.9734614997774	0.1	-36.79575383996438
20000	3.4450507157875583	5664827	4445.050715787558	0.1	-531.2081145260094
20000	2.612285318811635	4578115	3612.2853188116346	0.1	-397.9656510098616
20000	0.47098229329808283	1783835	1470.9822932980828	0.1	-55.35716692769326
20000	0.0	1093613	942.0537475274318	0.1	20.0
20000	0.0	975642	851.6506171243013	0.1	20.0
20000	0.16826104573473002	1658005	1374.5566810829969	0.1	-6.921767317556803
20000	1.445294021294021	3055257	2445.294021294021	0.1	-211.24704340704338
20000	3.2080634893266478	5355572	4208.063489326648	0.1	-493.29015829226364
20000	1.616310588100062	3278424	2616.310588100062	0.1	-238.6096940960099
20000	0.8807057009162272	2318501	1880.7057009162272	0.1	-120.91291214659637
20000	0.999530746057062	2473561	1999.530746057062	0.1	-139.92491936912992
20000	0.429965965965966	1730311	1429.965965965966	0.1	-48.79455455455455
20000	0.219612837718101	1455812	1219.612837718101	0.1	-15.138054034896157
20000	1.3027323208375838	2869222	2302.7323208375838	0.1	-188.4371713340134
20000	1.576635314740578	3226650	2576.635314740578	0.1	-232.2616503584925
20000	1.1776035557088194	2705936	2177.6035557088194	0.1	-168.41656891341108
20000	1.3289714084572957	2998622	2328.9714084572956	0.1	-192.6354253531673
20000	0.3650003832845389	2928342	1365.0003832845389	0.1	-38.400061325526224
20000	0.2858669087064311	3059979	1285.866908706431	0.1	-25.73870539302898
20000	0.40461174584859166	3367422	1404.6117458485917	0.1	-44.737879335774664
20000	0.0	1950694	857.4236959182344	0.1	20.0
20000	0.0	1541020	699.1938048119887	0.1	20.0
20000	0.0	2926720	1234.3977965369324	0.1	20.0
20000	0.05031821308994222	2991202	1259.3029158227866	0.45	11.949085905609245
20000	0.26351440772274215	3002106	1263.5144077227421	0.45	-22.16230523563874
20000	0.0	2015412	882.4199663493918	0.45	20.0
20000	0.10451351697134874	2894863	1222.0935506219569	0.45	3.2778372845842014
20000	0.0	2185316	948.0426112292611	0.45	20.0
20000	0.35388373883845065	3370605	1405.8411276091895	0.45	-36.6213982141521
20000	0.4528218183398228	3492243	1452.8218183398228	0.45	-52.45149093437165
20000	0.0	1307592	609.0360524988112	0.45	20.0
20000	0.0	1881404	830.6615651636546	0.45	20.0
20000	0.0	1806471	801.7199178287874	0.45	20.0
20000	0.0	1945842	855.5496901681806	0.45	20.0
20000	0.0	2538877	1084.5997726049288	0.45	20.0
20000	0.0	2298557	991.7800978619554	0.45	20.0
20000	0.0	2831497	1197.6194681079621	0.45	20.0
20000	0.0	3200905	1340.2972743972944	0.45	20.0
20000	0.0	2180586	946.2157259865253	0.45	20.0
20000	0.0	1500505	683.545547812107	0.45	20.0
20000	0.0	1939246	853.0020929036806	0.45	20.0
20000	0.0	1599193	721.6621758956397	0.45	20.0
20000	0.0	2364826	1017.3754167099169	0.45	20.0
20000	0.0	2517454	1076.3254887666353	0.45	20.0
20000	0.0	1883143	831.3332255097682	0.45	20.0
20000	0.0	1726706	770.9119894171976	0.45	20.0
20000	0.0	707364	377.2077912986383	0.45	20.0
20000	0.0	796460	411.61966605271607	0.45	20.0
20000	0.0	596962	334.56682204525214	0.45	20.0
20000	0.0	947625	470.00467825528597	0.45	20.0
