20000	0.0	1008919	613.9735894357743	0.1	20.0
20000	0.0	1227619	724.5188601756491	0.1	20.0
20000	0.0	1015853	617.4784861312946	0.1	20.0
20000	0.0	384076	298.1371074745688	0.1	20.0
20000	0.0	295687	253.45953118089338	0.1	20.0
20000	0.0	1328674	775.5986605168383	0.1	20.0
20000	0.0	1492829	858.5733240664687	0.1	20.0
20000	0.0	1484812	854.5210084033613	0.1	20.0
20000	0.0	1868314	1048.3679787704557	0.1	20.0
20000	0.0	1253406	737.5532950022115	0.1	20.0
20000	0.0	887933	552.8193593226764	0.1	20.0
20000	0.0	1153403	687.0052442029444	0.1	20.0
20000	0.0	1249023	782.509628174206	0.1	20.0
20000	0.0	1423973	1028.166153263161	0.1	20.0
20000	0.0	1060162	986.530644523527	0.1	20.0
20000	0.0	1080597	985.3155019149668	0.1	20.0
20000	0.0	1156442	953.333590386222	0.1	20.0
20000	0.0	2222640	1612.125964844181	0.1	20.0
20000	0.0	2587311	1732.494427487158	0.1	20.0
20000	0.0	2178351	1200.2773215234945	0.1	20.0
20000	0.0	3121089	2204.856264590783	0.1	20.0
20000	0.0	2857420	2507.604456150866	0.1	20.0
20000	0.07553310093750269	1702477	1170.0780411098326	0.1	7.914703849999569
20000	0.0	1531670	984.2479822705608	0.1	20.0
20000	0.15915438907786109	1863424	1174.9064068073003	0.1	-5.464702252457773
20000	0.06587211516784827	1987392	1065.8721151678483	0.1	9.460461573144276
20000	0.2498494394996942	2505586	1249.8494394996942	0.1	-19.975910319951076
20000	4.268333676311471	9620218	5268.333676311471	0.1	-662.9333882098354
20000	0.6785633655749231	2561608	1678.5633655749232	0.1	-88.5701384919877
20000	1.305584854221886	3633991	2305.584854221886	0.1	-188.89357667550175
20000	1.0453454404222833	3324070	2045.3454404222832	0.1	-147.2552704675653
20000	0.08418488277015512	1560020	1084.1848827701551	0.1	6.53041875677518
20000	0.0	1429188	961.9027719903131	0.1	20.0
20000	0.07993522105807596	1754144	1118.0324490677629	0.1	7.210364630707847
20000	0.016558733760983047	1626020	1016.558733760983	0.1	17.350602598242713
20000	0.24410706567844978	1739228	1244.1070656784498	0.1	-19.057130508551964
20000	0.4520061424700946	1722735	1452.0061424700946	0.1	-52.32098279521513
20000	0.3075681100167255	1538145	1307.5681100167255	0.1	-29.210897602676084
20000	0.11410477869039687	1473412	1114.1047786903969	0.1	1.7432354095365028
20000	0.0	1498968	783.2707539715134	0.1	20.0
20000	0.0	2247334	1020.2374973702399	0.1	20.0
20000	0.17445602114758343	3156442	1370.9477698058301	0.1	-7.912963383613349
20000	0.0	1895098	864.6634890371782	0.1	20.0
20000	0.0	1939135	882.339270483167	0.1	20.0
20000	0.0	1842874	843.701570417942	0.1	20.0
20000	0.0	2235830	1001.4281270382821	0.1	20.0
20000	0.0	2202171	987.9179168130049	0.1	20.0
20000	0.0	2242042	1003.9215292760023	0.1	20.0
20000	0.0	1081763	538.2032010436004	0.1	20.0
20000	0.0	2409013	1070.9411469570018	0.1	20.0
20000	0.0	1615028	748.9671091811026	0.1	20.0
20000	0.0	1413467	644.1070877575098	0.1	20.0
20000	0.0	1632450	878.8265447981063	0.1	20.0
20000	1.5663768912616043	5664827	4101.359898458707	0.1	-230.62030260185668
20000	2.079652714727861	4578115	3079.652714727861	0.1	-312.74443435645776
20000	0.0	1783835	976.5733029319808	0.1	20.0
20000	0.0	1093613	734.735746289908	0.1	20.0
20000	0.0	975642	841.9499570755338	0.1	20.0
20000	0.0	1658005	1211.8827930297064	0.1	20.0
20000	0.5903026818332842	3055257	1825.160882506155	0.1	-74.44842909332547
20000	2.613518489119409	5355572	3613.518489119409	0.1	-398.16295825910544
20000	0.9206599363447772	3278424	1920.6599363447772	0.1	-127.30558981516435
20000	0.3887416560747793	2318501	1388.7416560747793	0.1	-42.19866497196469
20000	0.4746644316918505	2473561	1474.6644316918505	0.1	-55.94630907069609
20000	0.0	1730311	967.2893417271406	0.1	20.0
20000	0.0	1455812	698.8311243903063	0.1	20.0
20000	0.0	2869222	1277.3569861190526	0.1	20.0
20000	0.7888367702622497	3226650	1845.35931802575	0.1	-106.21388324195996
20000	1.1562737486649795	2705936	2156.2737486649794	0.1	-165.0037997863967
20000	0.500655690273574	2998622	1500.655690273574	0.1	-60.10491044377184
20000	0.23327605159927953	2928342	1233.2760515992795	0.1	-17.32416825588472
20000	0.09509231560328726	3059979	1095.0923156032873	0.1	4.785229503474039
20000	0.06653480515721957	3367422	1066.5348051572196	0.1	9.35443117484487
20000	0.0	1950694	661.5811018670535	0.1	20.0
20000	0.0	1541020	567.885448567212	0.1	20.0
20000	0.0	2926720	1004.2141558146957	0.45	20.0
20000	0.0	2991202	1024.0478294135514	0.45	20.0
20000	0.0	3002106	1098.852771586628	0.45	20.0
20000	0.0	2015412	1308.4273976776049	0.45	20.0
20000	0.30026498878691815	2894863	1635.2562838601727	0.45	-28.042398205906906
20000	0.0	2185316	926.3137650967203	0.45	20.0
20000	0.2502407907237098	3370605	1323.9270256269895	0.45	-20.03852651579357
20000	0.1530937619889669	3492243	1153.093761988967	0.45	-4.495001918234706
20000	0.0	1307592	493.5828663510194	0.45	20.0
20000	0.0	1881404	664.7489950188702	0.45	20.0
20000	0.0	1806471	757.3091095129469	0.45	20.0
20000	0.0	1945842	785.8091027976958	0.45	20.0
20000	0.0	2538877	990.5042558776572	0.45	20.0
20000	0.0	2298557	1342.6266058621704	0.45	20.0
20000	0.0	2831497	1189.4053743243762	0.45	20.0
20000	0.0	3200905	1331.0115383141028	0.45	20.0
20000	0.0	2180586	939.8899068501553	0.45	20.0
20000	0.0	1500505	686.8493051554193	0.45	20.0
20000	0.0	1939246	900.4539910056062	0.45	20.0
20000	0.0	1599193	746.4513295449381	0.45	20.0
20000	0.0	2364826	1124.6489171110165	0.45	20.0
20000	0.0	2517454	1368.4208707585283	0.45	20.0
20000	0.0	1883143	842.8786816303648	0.45	20.0
20000	0.0	1726706	939.9350715359941	0.45	20.0
20000	0.0	707364	613.9956741167989	0.45	20.0
20000	0.0	796460	652.405077440305	0.45	20.0
20000	0.0	596962	512.0727673555184	0.45	20.0
20000	0.0	947625	751.7798522607355	0.45	20.0
20000	0.0	832859	649.9539052482594	0.45	20.0
20000	0.0	151562	182.70693012748941	0.45	20.0
20000	0.0	90390	150.93999428764312	0.45	20.0
20000	0.0	50278	130.10962532132007	0.45	20.0
20000	0.0	26471	117.74652714667775	0.1	20.0

