40000	0.26807009416999356	336477	268.0700941699936	0.5	-2.8912150671989707
20000	4.471538475604182	11007815	5471.538475604181	0.5	-715.446156096669
20000	3.027541168929907	8849724	4027.541168929907	0.5	-464.40658702878517
20000	0.0	3191121	940.3188688764112	0.5	20.0
20000	0.0	1661718	539.4977821748446	0.5	20.0
20000	0.0	1315024	471.3584005122368	0.5	20.0
20000	0.0	698359	345.10027446444906	0.1	20.0
20000	0.0	730082	356.05226907873157	0.1	20.0
20000	0.0	4047415	1907.0822593235293	0.1	20.0
20000	0.0	2863079	1373.2802561241283	0.1	20.0
20000	1.2302958545032416	4167844	3297.605743948911	0.1	-176.84733672051865
20000	3.6369067621231617	5571764	4636.906762123162	0.1	-561.9050819397058
20000	3.111262557901855	4925652	4111.262557901855	0.1	-477.80200926429677
20000	0.7556335568900031	2030157	1755.633556890003	0.1	-100.9013691024005
20000	0.9269874560810295	2240782	1926.9874560810294	0.1	-128.31799297296473
20000	0.9028958097107322	2211169	1902.8958097107322	0.1	-124.46332955371716
20000	0.0	382046	414.8133971291866	0.1	20.0
20000	0.0	1113969	516.2037319525937	0.1	20.0
20000	0.0	820127	398.40012922882255	0.1	20.0
20000	0.0	6357933	2386.3005422674723	0.1	20.0
20000	0.5478962799407261	4814284	1832.178479362651	0.1	-67.66340479051618
20000	0.3314074589260997	3419258	1331.4074589260997	0.1	-33.02519342817595
20000	0.5198912862530597	3944328	1519.8912862530597	0.1	-63.182605800489554
20000	0.6418933458374183	4284196	1641.8933458374183	0.1	-82.70293533398693
20000	0.18881314544300154	3022025	1188.8131454430015	0.1	-10.210103270880246
20000	0.0	2248581	911.170763773751	0.1	20.0
20000	2.5856062604185137	9946363	3674.4354966447627	0.1	-393.6970016669622
20000	3.2984200968767454	11684632	4298.420096876745	0.1	-507.74721550027925
20000	0.0	1849732	767.9963564651431	0.1	20.0
20000	0.0	1942795	801.403083992004	0.1	20.0
20000	0.0	1704756	715.9544737627349	0.1	20.0
20000	0.0	1697111	713.2101561290584	0.1	20.0
20000	0.0	1529441	653.0218320429148	0.1	20.0
20000	0.0	1568649	667.0962866905531	0.1	20.0
20000	0.0	1677618	706.2127743588478	0.1	20.0
20000	0.0	1415096	611.9755272917364	0.1	20.0
20000	0.0	1894067	783.9112449267592	0.1	20.0
20000	0.0	1186604	529.9539936417625	0.1	20.0
20000	0.0	1068386	487.5174021416985	0.1	20.0
20000	0.0	1700843	714.5498282557922	0.1	20.0
20000	0.0	2536859	1014.6536151538743	0.1	20.0
20000	0.0	4742872	1806.5437886031846	0.1	20.0
20000	0.0	4955535	1882.8832027209846	0.1	20.0
20000	0.0	1260540	556.494722034636	0.1	20.0
20000	0.0	3605246	1398.1713762645245	0.1	20.0
20000	0.0	2770338	1098.465326964626	0.1	20.0
20000	0.0	1855168	769.9477116851125	0.1	20.0
20000	0.0	1666915	702.3707296717005	0.1	20.0
20000	0.0	1555467	662.3643579728127	0.1	20.0
20000	0.0	1008919	466.1705955070549	0.1	20.0
20000	0.0	1227619	544.6771051846334	0.1	20.0
20000	0.0	1015853	468.6596862162653	0.1	20.0
20000	0.0	384076	241.87135898914343	0.1	20.0
20000	0.0	295687	210.1424523412628	0.1	20.0
20000	0.0	1328674	580.9527125713171	0.1	20.0
20000	0.0	1492829	639.8792607931867	0.1	20.0
20000	0.0	1484812	637.0014067095784	0.1	20.0
20000	0.0	1868314	774.6667175206014	0.1	20.0
20000	0.0	1253406	553.9338375351397	0.1	20.0
20000	0.0	887933	422.74037794943473	0.1	20.0
20000	0.0	1153403	518.0358654853596	0.1	20.0
20000	0.0	1249023	552.3604766210253	0.1	20.0
20000	0.0	1423973	615.1620946735738	0.1	20.0
20000	0.0	1060162	484.5652414851443	0.1	20.0
20000	0.0	1080597	491.9007720076011	0.1	20.0
20000	0.0	1156442	519.1267721287531	0.1	20.0
20000	0.0	2222640	901.8587502047245	0.1	20.0
20000	0.0	2587311	1032.764316691383	0.1	20.0
20000	0.0	2178351	885.9603743148741	0.1	20.0
20000	0.0	3121089	1224.3740456473895	0.1	20.0
20000	0.0	2857420	1129.7250611929885	0.1	20.0
20000	0.0	1702477	715.1363835224278	0.1	20.0
20000	0.0	1531670	653.8219738356506	0.1	20.0
20000	0.0	1863424	772.9113593481125	0.1	20.0
20000	0.0	1987392	817.4120223188945	0.1	20.0
20000	0.0	2505586	1003.4275791358272	0.1	20.0
20000	0.0	9620218	3557.3595679808673	0.1	20.0
20000	0.0	2561608	1023.537737732797	0.1	20.0
20000	0.0	3633991	1408.489938773358	0.1	20.0
20000	0.0	3324070	1297.2379223774515	0.1	20.0
20000	0.0	1560020	663.99874360867	0.1	20.0
20000	0.0	1429188	617.0341177552774	0.1	20.0
20000	0.0	1754144	733.6832323359233	0.1	20.0
20000	0.0	1626020	687.690694403001	0.1	20.0
20000	0.0	1739228	728.3288514564042	0.1	20.0
20000	0.0	1722735	722.4083765404816	0.1	20.0
20000	0.0	1538145	656.146297796155	0.1	20.0
20000	0.0	1473412	632.9091606632849	0.1	20.0
20000	0.0	1498968	642.082971186011	0.1	20.0
20000	0.0	2247334	910.7231294913187	0.1	20.0
20000	0.0	3156442	1237.0646749872678	0.1	20.0
20000	0.0	1895098	784.2813419156827	0.1	20.0
20000	0.0	1939135	800.0892576297729	0.1	20.0
20000	0.0	1842874	765.5345473962411	0.1	20.0
20000	0.0	2235830	906.5935506740765	0.1	20.0
20000	0.0	2202171	894.511014737919	0.1	20.0
20000	0.0	2242042	908.8234658003549	0.1	20.0
20000	0.0	1081763	492.3193298049677	0.1	20.0
20000	0.0	2409013	968.7608705894495	0.1	20.0
20000	0.0	1615028	683.7449076888905	0.1	20.0
20000	0.0	1413467	611.390766869858	0.1	20.0
20000	0.0	1632450	689.998864760691	0.1	20.0
20000	0.0	5664827	2137.4970082181453	0.1	20.0
20000	0.0	4578115	1747.4011410725545	0.1	20.0
20000	0.0	1783835	744.3413794728093	0.1	20.0
20000	0.0	1093613	496.5731118794044	0.1	20.0
20000	0.0	975642	454.22518571034345	0.1	20.0
20000	0.0	1658005	699.1723163144659	0.1	20.0
20000	0.0	3055257	1200.7424016368984	0.1	20.0
20000	0.0	5355572	2026.4840651438903	0.1	20.0
20000	0.0	3278424	1280.8524256205114	0.1	20.0
20000	0.0	2318501	936.2698728576845	0.1	20.0
20000	0.0	2473561	991.9315984663051	0.1	20.0
20000	0.0	1730311	725.1279253165096	0.1	20.0
20000	0.0	1455812	626.59130711813	0.1	20.0
20000	0.0	2869222	1133.9616127577567	0.1	20.0
20000	0.0	3226650	1262.267167129213	0.1	20.0
20000	0.0	2705936	1075.3470085546787	0.1	20.0
20000	0.0	2998622	1180.4121950727024	0.1	20.0
20000	0.0	2928342	1155.1838571662543	0.1	20.0
20000	0.0	3059979	1202.4374530255475	0.1	20.0
20000	0.0	3367422	1312.7999443598128	0.1	20.0
20000	0.0	1950694	804.2385797393438	0.1	20.0
20000	0.0	1541020	657.1783335315141	0.1	20.0
20000	0.0	2926720	1154.601609527036	0.1	20.0
20000	0.0	2991202	1177.7486454530974	0.1	20.0
20000	0.0	3002106	1181.662842899482	0.1	20.0
20000	0.0	2015412	827.4703323379423	0.1	20.0
20000	0.0	2894863	1143.165935641354	0.1	20.0
20000	0.0	2185316	888.460593061579	0.1	20.0
20000	0.0	3370605	1313.942542532212	0.1	20.0
20000	0.0	3492243	1357.6068078461637	0.1	20.0
20000	0.0	1307592	573.3849291372854	0.1	20.0
20000	0.0	1881404	779.3656210948104	0.1	20.0
20000	0.0	1806471	752.467000657362	0.1	20.0
20000	0.0	1945842	802.4968623870091	0.1	20.0
20000	0.0	2538877	1015.3780144978587	0.1	20.0
20000	0.0	2298557	929.1105960903794	0.1	20.0
20000	0.0	2831497	1120.4195090650878	0.1	20.0
20000	0.0	3200905	1253.0255114746667	0.1	20.0
20000	0.0	2180586	886.7626699213185	0.1	20.0
20000	0.0	1500505	642.6347064643577	0.1	20.0
20000	0.0	1939246	800.1291031833816	0.1	20.0
20000	0.0	1599193	678.0606343430084	0.1	20.0
20000	0.0	2364826	952.899109532645	0.1	20.0
20000	0.0	2517454	1007.6878226513896	0.1	20.0
20000	0.0	1883143	779.9898681013459	0.1	20.0
20000	0.0	1726706	723.8338422466073	0.1	20.0
20000	0.0	707364	357.92171335880516	0.1	20.0
20000	0.0	796460	389.9044110553463	0.1	20.0
20000	0.0	596962	318.2908231831123	0.1	20.0
20000	0.0	947625	444.16795259814995	0.1	20.0
20000	0.0	832859	402.9705219184198	0.1	20.0
20000	0.0	151562	158.40605221652112	0.1	20.0
20000	0.0	90390	136.44720351969056	0.1	20.0
20000	0.0	50278	122.0482409399602	0.1	20.0
20000	0.0	26471	113.50226711328386	0.1	20.0

