40000	0.32888020050125316	336477	328.88020050125317	0.5	-12.620832080200508
20000	5.799427618828548	11007815	6799.4276188285485	0.5	-927.9084190125677
20000	4.3176554903419175	8849724	5317.655490341917	0.5	-670.8248784547068
20000	0.9839914575861792	3191121	1983.9914575861792	0.5	-137.43863321378868
20000	0.08297122826655277	1661718	1082.9712282665528	0.5	6.724603477351556
20000	0.0	1315024	878.7227029375595	0.5	20.0
20000	0.0	698359	515.4256257686332	0.1	20.0
20000	0.0	730082	534.1146598130979	0.1	20.0
20000	0.4167246323448194	4047415	2488.461643825529	0.1	-46.675941175171104
20000	0.7907314220909768	2863079	1790.7314220909768	0.1	-106.51702753455629
20000	1.559410219967156	4167844	2559.410219967156	0.1	-229.50563519474497
20000	2.386504400079533	5571764	3386.504400079533	0.1	-361.84070401272527
20000	2.0058591532700505	4925652	3005.8591532700507	0.1	-300.93746452320806
20000	0.3000304286671626	2030157	1300.0304286671626	0.1	-28.00486858674602
20000	0.42411635356756233	2240782	1424.1163535675623	0.1	-47.85861657080997
20000	0.4066703880170555	2211169	1406.6703880170555	0.1	-45.06726208272889
20000	0.0	382046	329.0755193566679	0.1	20.0
20000	0.0	1113969	760.2747711590436	0.1	20.0
20000	0.0	820127	587.1630496417342	0.1	20.0
20000	1.5261750458418333	6357933	3849.6617056843875	0.1	-224.18800733469334
20000	1.94024870206859	4814284	2940.24870206859	0.1	-290.4397923309744
20000	1.1183942618544402	3419258	2118.39426185444	0.1	-158.94308189671045
20000	1.427729794613861	3944328	2427.729794613861	0.1	-208.43676713821776
20000	1.6279569049951028	4284196	2627.956904995103	0.1	-240.47310479921646
20000	0.8843715950012152	3022025	1884.3715950012152	0.1	-121.49945520019443
20000	0.4287109939393047	2248581	1428.7109939393047	0.1	-48.59375903028875
20000	4.963720604154854	9946363	5963.720604154853	0.1	-774.1952966647766
20000	5.987790475208589	11684632	6987.79047520859	0.1	-938.0464760333743
20000	0.5660502885671133	1849732	1566.0502885671133	0.1	-70.56804617073811
20000	0.7296338381725379	1942795	1729.633838172538	0.1	-96.74141410760606
20000	0.5304546899841018	1704756	1530.4546899841018	0.1	-64.87275039745629
20000	0.5240577357543302	1697111	1524.0577357543302	0.1	-63.84923772069284
20000	0.3837598527319892	1529441	1383.7598527319892	0.1	-41.40157643711827
20000	0.4165671491925361	1568649	1416.5671491925361	0.1	-46.65074387080578
20000	0.5077469667810226	1677618	1507.7469667810226	0.1	-61.23951468496361
20000	0.28808166680612496	1415096	1288.081666806125	0.1	-26.093066688979995
20000	0.6888606811145512	1894067	1688.8606811145512	0.1	-90.2177089783282
20000	0.09689097146682298	1186604	1096.890971466823	0.1	4.497444565308324
20000	0.0	1068386	997.972052547904	0.1	20.0
20000	0.36306419727134837	1700843	1365.0921447234443	0.1	-38.09027156341574
20000	0.7994780284043442	2536859	1799.4780284043443	0.1	-107.91648454469508
