40000	0.33718990423140394	336477	337.18990423140394	0.5	-13.95038467702463
20000	6.732786887802174	11007815	7732.786887802174	0.5	-1077.245902048348
20000	5.23715707175931	8849724	6237.15707175931	0.5	-817.9451314814896
20000	1.3155544313008678	3191121	2315.5544313008677	0.5	-190.48870900813884
20000	0.2556265934361045	1661718	1255.6265934361045	0.5	-20.900254949776723
20000	0.015355963771662687	1315024	1015.3559637716627	0.5	17.54304579653397
20000	0.0	698359	587.9863299100355	0.1	20.0
20000	0.0	730082	609.9714383481542	0.1	20.0
20000	1.1069528087356901	4047415	2908.9950404775004	0.1	-157.1124493977104
20000	1.0882102664281474	2863079	2088.2102664281474	0.1	-154.11364262850358
20000	1.9924563973508789	4167844	2992.456397350879	0.1	-298.7930235761406
20000	2.9654202859630354	5571764	3965.4202859630354	0.1	-454.46724575408564
20000	2.517642888391252	4925652	3517.642888391252	0.1	-382.82286214260034
20000	0.5109672411627373	2030157	1510.9672411627373	0.1	-61.754758586037966
20000	0.6569374667018958	2240782	1656.9374667018958	0.1	-85.10999467230333
20000	0.6364146593955882	2211169	1636.4146593955882	0.1	-81.8263455032941
20000	0.0	382046	368.7707574425324	0.1	20.0
20000	0.0	1113969	876.0180708540341	0.1	20.0
20000	0.0	820127	672.3756589234588	0.1	20.0
20000	2.4274263933226203	6357933	4510.261906102595	0.1	-368.3882229316192
20000	2.440461109980119	4814284	3440.4611099801186	0.1	-370.473777596819
20000	1.473661063200343	3419258	2473.661063200343	0.1	-215.78577011205488
20000	1.83755227423344	3944328	2837.55227423344	0.1	-274.0083638773504
20000	2.0730922557814173	4284196	3073.0922557814174	0.1	-311.6947609250268
20000	1.1983652027773324	3022025	2198.3652027773323	0.1	-171.7384324443732
20000	0.6623424366199012	2248581	1662.3424366199013	0.1	-85.9747898591842
20000	5.997164868388567	9946363	6997.164868388567	0.1	-939.5463789421707
20000	7.2018438854935045	11684632	8201.843885493505	0.1	-1132.2950216789607
20000	0.3859266337186889	1849732	1385.926633718689	0.1	-41.74826139499022
20000	0.4504224300360811	1942795	1450.422430036081	0.1	-52.067588805772985
20000	0.28545337832277184	1704756	1285.4533783227719	0.1	-25.67254053164349
20000	0.280155135596377	1697111	1280.155135596377	0.1	-24.82482169542032
20000	0.16395417314581004	1529441	1163.95417314581	0.1	-6.232667703329607
20000	0.19112663891644205	1568649	1191.126638916442	0.1	-10.58026222663073
20000	0.26664582945306664	1677618	1266.6458294530667	0.1	-22.663332712490664
20000	0.08470923337477097	1415096	1084.709233374771	0.1	6.446522660036644
20000	0.4166522833295071	1894067	1416.652283329507	0.1	-46.66436533272113
20000	0.0	1186604	926.3565745076212	0.1	20.0
20000	0.0	1068386	844.4275151709412	0.1	20.0
20000	0.053525627087222805	1700843	1282.7415374086604	0.1	11.435899666044351
20000	0.8621288089782517	2536859	1862.1288089782518	0.1	-117.94060943652028
20000	1.9109230735627802	4742872	2910.9230735627802	0.1	-285.74769177004487
20000	1.0975423041432941	4955535	2097.542304143294	0.1	-155.60676866292707
20000	0.0	1260540	611.0975820097706	0.1	20.0
20000	0.16543753881431233	3605246	1554.3399568045418	0.1	-6.470006210289974
20000	0.21846816534959906	2770338	1218.468165349599	0.1	-14.954906455935848
20000	0.0	1855168	850.308095754123	0.1	20.0
20000	0.0	1666915	774.5765512524923	0.1	20.0
20000	0.0	1555467	729.742582223485	0.1	20.0
20000	0.0	1008919	509.8739788850141	0.1	20.0
20000	0.0	1227619	597.8539249284056	0.1	20.0
20000	0.0	1015853	512.6634299406377	0.1	20.0
20000	0.0	384076	258.508393948613	0.1	20.0
20000	0.0	295687	222.95073756622006	0.1	20.0
20000	0.0	1328674	638.5069356618986	0.1	20.0
20000	0.0	1492829	704.5441923731605	0.1	20.0
20000	0.0	1484812	701.3190655902164	0.1	20.0
20000	0.0	1868314	855.5965473804896	0.1	20.0
20000	0.0	1253406	608.2276737561192	0.1	20.0
20000	0.0	887933	461.20300608206134	0.1	20.0
20000	0.0	1153403	567.9978678842523	0.1	20.0
20000	0.0	1249023	606.46445426134	0.1	20.0
20000	0.0	1423973	676.844388236152	0.1	20.0
20000	0.0	1060162	530.4883198777051	0.1	20.0
20000	0.0	1080597	538.7090340861948	0.1	20.0
20000	0.0	1156442	569.2204150082846	0.1	20.0
20000	0.0	2222640	998.1369331224685	0.1	20.0
20000	0.0	2587311	1144.8389674324349	0.1	20.0
20000	0.0	2178351	980.3200889052039	0.1	20.0
20000	0.0	3121089	1359.5703786768313	0.1	20.0
20000	0.0	2857420	1253.5000339428805	0.1	20.0
20000	0.0	1702477	788.8826456338141	0.1	20.0
20000	0.0	1531670	720.1693825161481	0.1	20.0
20000	0.0	1863424	853.6293688887101	0.1	20.0
20000	0.0	1987392	903.4999585142573	0.1	20.0
20000	0.0	2505586	1111.962144888328	0.1	20.0
20000	0.0	9620218	3974.0789234826907	0.1	20.0
20000	0.0	2561608	1134.499010627893	0.1	20.0
20000	0.0	3633991	1565.9036675910863	0.1	20.0
20000	0.0	3324070	1441.2267912412283	0.1	20.0
20000	0.0	1560020	731.5741903365877	0.1	20.0
20000	0.0	1429188	678.9423096747266	0.1	20.0
20000	0.0	1754144	809.6675558863241	0.1	20.0
20000	0.0	1626020	758.1250656857593	0.1	20.0
20000	0.0	1739228	803.6670580574113	0.1	20.0
20000	0.0	1722735	797.0321552220494	0.1	20.0
20000	0.0	1538145	722.7741843022978	0.1	20.0
20000	0.0	1473412	696.7330053026321	0.1	20.0
20000	0.0	1498968	707.0138260666237	0.1	20.0
20000	0.0	2247334	1008.0709833629601	0.1	20.0
20000	0.0	3156442	1377.5995302182698	0.1	20.0
20000	0.0	1895098	918.1369139346632	0.1	20.0
20000	0.0	1939135	1447.8859266510447	0.1	20.0
20000	0.0	1842874	1381.1738085234483	0.1	20.0
20000	0.0	2235830	1653.5055637612675	0.1	20.0
20000	0.0	2202171	1630.178742057184	0.1	20.0
20000	0.0	2242042	1657.8106891787118	0.1	20.0
20000	0.0	1081763	853.6982271331361	0.1	20.0
20000	0.0	2409013	1773.5272210647597	0.1	20.0
20000	0.0	1615028	1223.2688494340948	0.1	20.0
20000	0.0	1413467	1083.5802814583162	0.1	20.0
20000	0.0	1632450	1235.3428827603534	0.1	20.0
20000	1.125042942513892	5664827	4029.916082280428	0.1	-160.0068708022227
20000	2.2767880313077984	4578115	3276.7880313077985	0.1	-344.28608500924776
20000	0.34025779121493155	1783835	1340.2577912149316	0.1	-34.44124659438905
20000	0.0	1093613	861.9106766174758	0.1	20.0
20000	0.0	975642	780.1527966076	0.1	20.0
20000	0.0	1658005	1253.0533592643449	0.1	20.0
20000	1.1165129315759157	3055257	2221.396099086495	0.1	-158.6420690521465
20000	2.8155919417505166	5355572	3815.5919417505165	0.1	-430.4947106800827
20000	1.3760583534385304	3278424	2376.0583534385305	0.1	-200.16933655016487
20000	0.7107993537460638	2318501	1710.7993537460638	0.1	-93.72789659937021
20000	0.8182611610913548	2473561	1818.2611610913548	0.1	-110.92178577461678
20000	0.30316385482676333	1730311	1303.1638548267633	0.1	-28.50621677228213
20000	0.11292679398273503	1455812	1112.926793982735	0.1	1.931712962762397
20000	1.092467572519481	2869222	2092.467572519481	0.1	-154.79481160311695
20000	1.3401772260459393	3226650	2340.1772260459393	0.1	-194.42835616735027
20000	0.9793048698612635	2705936	1979.3048698612636	0.1	-136.68877917780216
20000	1.1821461348210456	2998622	2182.1461348210455	0.1	-169.14338157136729
20000	1.1334397255586506	2928342	2133.4397255586505	0.1	-161.3503560893841
20000	1.2246686042734192	3059979	2224.668604273419	0.1	-175.94697668374707
20000	1.4377369677176235	3367422	2437.7369677176234	0.1	-210.03791483481976
20000	0.4558967033252625	1950694	1455.8967033252625	0.1	-52.943472532041994
20000	0.17197881049426314	1541020	1171.9788104942631	0.1	-7.5166096790821015
20000	1.1323156248781778	2926720	2132.315624878178	0.1	-161.17049998050845
20000	1.1770038246797967	2991202	2177.0038246797967	0.1	-168.32061194876746
20000	1.1845606642728126	3002106	2184.5606642728126	0.1	-169.52970628365
20000	0.5007484590828567	2015412	1500.7484590828567	0.1	-60.119753453257076
20000	1.1102376499226838	2894863	2110.237649922684	0.1	-157.63802398762942
20000	0.6184976588454927	2185316	1618.4976588454927	0.1	-78.95962541527882
20000	1.439942894022151	3370605	2439.942894022151	0.1	-210.39086304354416
20000	1.5242421286530456	3492243	2524.2421286530457	0.1	-223.8787405844873
20000	0.010205337225872654	1307592	1010.2053372258727	0.1	18.367146043860377
20000	0.4078763974375081	1881404	1407.876397437508	0.1	-45.26022359000129
20000	0.3559453023142994	1806471	1355.9453023142994	0.1	-36.9512483702879
20000	0.4525341037558096	1945842	1452.5341037558096	0.1	-52.40545660092954
20000	0.8635273510085808	2538877	1863.5273510085808	0.1	-118.16437616137293
20000	0.6969774893987501	2298557	1696.97748939875	0.1	-91.51639830380003
20000	1.0663228757433871	2831497	2066.322875743387	0.1	-150.61166011894193
20000	1.3223350731367136	3200905	2322.3350731367136	0.1	-191.57361170187417
20000	0.6152196093888742	2180586	1615.2196093888742	0.1	-78.43513750221987
20000	0.1439005496623629	1500505	1143.900549662363	0.1	-3.0240879459780636
20000	0.44796285339305	1939246	1447.96285339305	0.1	-51.674056542887996
20000	0.2122946606083972	1599193	1212.2946606083972	0.1	-13.967145697343554
20000	0.7429041404432819	2364826	1742.904140443282	0.1	-98.86466247092511
20000	0.848680489801576	2517454	1848.680489801576	0.1	-115.78887836825214
20000	0.40908158306225617	1883143	1409.0815830622562	0.1	-45.45305328996099
20000	0.30066546829587354	1726706	1300.6654682958736	0.1	-28.106474927339768
20000	0.0	707364	594.227098484422	0.1	20.0
20000	0.0	796460	655.9736300672677	0.1	20.0
20000	0.0	596962	517.7147906388471	0.1	20.0
20000	0.0	947625	760.7360711052589	0.1	20.0
20000	0.0	832859	681.1993641415695	0.1	20.0
20000	0.0	151562	209.03757542155944	0.1	20.0
20000	0.0	90390	166.64331720586134	0.1	20.0
20000	0.0	50278	138.84434895979973	0.1	20.0
20000	0.0	26471	122.34529538396234	0.1	20.0

