20000	0.0	1156442	559.3476893255854	0.45	20.0
20000	0.0	2222640	1095.2799588745054	0.45	20.0
20000	0.0	2587311	1644.4328411526556	0.45	20.0
20000	0.0	2178351	1731.9913516225706	0.45	20.0
20000	0.0	3121089	2461.828453416848	0.45	20.0
20000	0.0	2857420	2254.1639005027537	0.45	20.0
20000	0.0	1702477	1385.087339920707	0.45	20.0
20000	0.0	1531670	1256.5577414181507	0.45	20.0
20000	0.0	1863424	1506.1974424937332	0.45	20.0
20000	0.0	1987392	1599.4814253935258	0.45	20.0
20000	0.0	2505586	1989.4143131934027	0.45	20.0
20000	3.7975493856789244	9620218	7343.063721317412	0.45	-587.6079017086279
20000	1.0315699928043685	2561608	2031.5699928043684	0.45	-145.05119884869896
20000	1.8385214434531507	3633991	2838.521443453151	0.45	-274.1634309525041
20000	1.6053107337192951	3324070	2605.310733719295	0.45	-236.84971739508723
20000	0.27789067342648466	1560020	1277.8906734264847	0.45	-24.46250774823754
20000	0.17944163778224037	1429188	1179.4416377822404	0.45	-8.710662045158458
20000	0.42396595008206783	1754144	1423.9659500820678	0.45	-47.83455201313086
20000	0.32755464212313473	1626020	1327.5546421231347	0.45	-32.40874273970156
20000	0.41274189315662513	1739228	1412.741893156625	0.45	-46.03870290506002
20000	0.4003311683730817	1722735	1400.3311683730817	0.45	-44.05298693969307
20000	0.26143007774104193	1538145	1261.430077741042	0.45	-21.828812438566707
20000	0.21271950674649248	1473412	1212.7195067464925	0.45	-14.035121079438795
20000	0.23194999741333505	1498968	1231.949997413335	0.45	-17.111999586133606
20000	0.7950837185896564	2247334	1795.0837185896564	0.45	-107.21339497434502
20000	1.4791732830422943	3156442	2479.1732830422943	0.45	-216.6677252867671
20000	0.5300316325618801	1895098	1530.03163256188	0.45	-64.80506120990083
20000	0.5631687869481586	1939135	1563.1687869481586	0.45	-70.10700591170539
20000	0.49073388860409456	1842874	1490.7338886040945	0.45	-58.51742217665513
20000	0.7864271383489554	2235830	1786.4271383489554	0.45	-105.82834213583286
20000	0.698633277106454	2202171	1698.633277106454	0.45	-91.78132433703263
20000	0.6936567891058791	2242042	1693.6567891058792	0.45	-90.98508625694066
20000	0.0	1081763	870.993614371873	0.45	20.0
20000	0.6622120736395948	2409013	1791.2184592677218	0.45	-85.95393178233516
20000	0.0	1615028	964.2843816480286	0.45	20.0
20000	0.0	1413467	722.9384350710889	0.45	20.0
20000	0.0	1632450	917.070588363411	0.45	20.0
20000	1.3595775982011273	5664827	2755.284193118599	0.45	-197.53241571218038
20000	1.3653359412599744	4578115	2365.3359412599743	0.45	-198.4537506015959
20000	0.0	1783835	895.7304554672054	0.45	20.0
20000	0.0	1093613	599.553843713891	0.1	20.0
20000	0.0	975642	546.0971067358453	0.1	20.0
20000	0.0	1658005	1140.4699368484644	0.1	20.0
20000	0.0	3055257	1727.7619697129317	0.1	20.0
20000	1.3894490971776585	5355572	2479.835784699321	0.1	-202.31185554842537
20000	0.8031958831777428	3278424	1803.1958831777429	0.1	-108.51134130843886
20000	0.1645104253538034	2318501	1164.5104253538034	0.1	-6.321668056608544
20000	0.13576396467955942	2473561	1135.7639646795594	0.1	-1.7222343487295078
20000	0.0	1730311	816.1720430107526	0.1	20.0
20000	0.0	1455812	754.2417638414429	0.1	20.0
20000	0.26126644756593576	2869222	1690.8526407137404	0.1	-21.802631610549724
20000	0.780052606103239	3226650	1780.052606103239	0.1	-104.80841697651825
20000	0.5598413923897398	2705936	1559.84139238974	0.1	-69.57462278235838
20000	0.7173116332871536	2998622	1717.3116332871537	0.1	-94.76986132594459
20000	0.6794997511668259	2928342	1679.499751166826	0.1	-88.71996018669215
20000	1.1607333888874656	3059979	2160.7333888874655	0.1	-165.7173422219945
20000	1.8646345302508611	3367422	2864.634530250861	0.1	-278.34152484013777
20000	0.7031916707656994	1950694	1703.1916707656994	0.1	-92.5106673225119
20000	0.3673382521724875	1541020	1367.3382521724875	0.1	-38.774120347598
20000	1.503344154779472	2926720	2503.344154779472	0.1	-220.53506476471551
20000	1.5562069191670767	2991202	2556.2069191670766	0.1	-228.99310706673225
20000	1.5651460895228724	3002106	2565.1460895228724	0.1	-230.42337432365957
20000	0.7562479094933594	2015412	1756.2479094933594	0.1	-100.9996655189375
20000	1.477227578291523	2894863	2477.227578291523	0.1	-216.35641252664368
20000	0.8955363174290869	2185316	1895.536317429087	0.1	-123.28581078865392
20000	1.8672439744220364	3370605	2867.2439744220364	0.1	-278.7590359075258
20000	1.9669636005902607	3492243	2966.9636005902607	0.1	-294.7141760944417
20000	0.17597245450073798	1307592	1175.972454500738	0.1	-8.155592720118076
20000	0.6463872766027219	1881404	1646.3872766027218	0.1	-83.4219642564355
20000	0.5849567142154452	1806471	1584.9567142154451	0.1	-73.59307427447122
20000	0.6992139695031971	1945842	1699.2139695031972	0.1	-91.87423512051154
20000	1.1853879324479422	2538877	2185.387932447942	0.1	-169.66206919167075
20000	0.9883720282013446	2298557	1988.3720282013446	0.1	-138.13952451221513
20000	1.425279717986555	2831497	2425.279717986555	0.1	-208.04475487784882
20000	1.7281228070175438	3200905	2728.122807017544	0.1	-256.499649122807
20000	0.8916586325627152	2180586	1891.6586325627152	0.1	-122.66538121003441
20000	0.3341237907853747	1500505	1334.1237907853747	0.1	-33.45980652565995
20000	0.6938065256599443	1939246	1693.8065256599443	0.1	-91.00904410559109
20000	0.41502885718970334	1599193	1415.0288571897033	0.1	-46.404617150352536
20000	1.0426997868503036	2364826	2042.6997868503036	0.1	-146.8319658960486
20000	1.1678252172487291	2517454	2167.825217248729	0.1	-166.85203475979665
20000	0.6478129201508444	1883143	1647.8129201508443	0.1	-83.6500672241351
20000	0.51956484669618	1726706	1519.56484669618	0.1	-63.13037547138879
20000	0.0	707364	683.9016232169208	0.1	20.0
20000	0.0	796460	756.9431054271192	0.1	20.0
20000	0.0	596962	593.3933431710116	0.1	20.0
20000	0.0	947625	880.8691588785047	0.1	20.0
20000	0.0	832859	786.7832431546155	0.1	20.0
20000	0.0	151562	228.2515166420725	0.1	20.0
20000	0.0	90390	178.10231185440236	0.1	20.0
20000	0.0	50278	145.21823249713069	0.1	20.0
20000	0.0	26471	125.70109854074438	0.1	20.0

