40000	0.3783503607974235	336477	378.3503607974235	0.5	-20.53605772758776
20000	2.8837352090620585	11007815	3883.7352090620584	0.5	-461.39763344992934
20000	2.469151645177673	8849724	3469.1516451776733	0.5	-375.0642632284277
20000	0.7507241269858161	3191121	1750.7241269858162	0.5	-100.11586031773058
20000	0.0	1661718	879.3443449048153	0.5	20.0
20000	0.0	1315024	717.5796939156402	0.5	20.0
20000	0.0	698359	429.84873086972755	0.1	20.0
20000	0.0	730082	407.27328011893565	0.1	20.0
20000	0.0	4047415	1590.858873332547	0.1	20.0
20000	0.0	2863079	1285.6105151116797	0.1	20.0
20000	0.040765418514122756	4167844	1730.2499802607772	0.1	13.47753303774036
20000	1.699005857397984	5571764	2699.005857397984	0.1	-251.84093718367745
20000	1.558679532302172	4925652	2558.679532302172	0.1	-229.38872516834752
20000	0.1157208514243357	2030157	1115.7208514243357	0.1	1.4846637721062876
20000	0.22068500165077148	2240782	1220.6850016507715	0.1	-15.30960026412344
20000	0.20592747818178417	2211169	1205.9274781817842	0.1	-12.94839650908547
20000	0.0	382046	294.39113940609604	0.1	20.0
20000	0.0	1113969	659.1421220823393	0.1	20.0
20000	0.0	820127	512.7071033009202	0.1	20.0
20000	0.7386915673608214	6357933	3272.451202571466	0.1	-98.19065077773143
20000	1.5031797222966283	4814284	2503.1797222966284	0.1	-220.50875556746053
20000	0.8079739364982466	3419258	1807.9739364982465	0.1	-109.27582983971945
20000	1.0696405304894379	3944328	2069.640530489438	0.1	-151.14248487831006
20000	1.2390124275062135	4284196	2239.0124275062135	0.1	-178.24198840099416
20000	0.6100144146613427	3022025	1610.0144146613427	0.1	-77.60230634581482
20000	0.22457160299256862	2248581	1224.5716029925686	0.1	-15.93145647881098
20000	4.060731347839359	9946363	5060.731347839359	0.1	-629.7170156542974
20000	4.926990948788708	11684632	5926.990948788708	0.1	-768.3185518061932
20000	0.025806753835707696	1849732	1025.8067538357077	0.1	15.870919386286769
20000	0.0721843382275074	1942795	1072.1843382275074	0.1	8.450505883598815
20000	0.0	1704756	953.5585276364067	0.1	20.0
20000	0.0	1697111	949.7486715961403	0.1	20.0
20000	0.0	1529441	866.1909786894743	0.1	20.0
20000	0.0	1568649	885.7301331207058	0.1	20.0
20000	0.0	1677618	940.0344107991604	0.1	20.0
20000	0.0	1415096	809.2075923030443	0.1	20.0
