40000	0.19474719851126665	336477	194.74719851126665	0.5	8.840448238197336
20000	2.714233475226805	11007815	3714.2334752268052	0.5	-434.27735603628884
20000	1.8435615248141188	8849724	2843.561524814119	0.5	-274.96984397025903
20000	0.09737058684837507	3191121	1097.370586848375	0.5	4.420706104259988
20000	0.0	1661718	573.5461625676836	0.5	20.0
20000	0.0	1315024	508.9105458455033	0.5	20.0
20000	0.0	698359	325.24517116499914	0.1	20.0
20000	0.0	730082	335.2952465057154	0.1	20.0
20000	0.0	4047415	2050.704472247975	0.1	20.0
20000	0.0	2863079	1375.6684999276765	0.1	20.0
20000	0.0	4167844	1660.4684307170312	0.1	20.0
20000	1.0111448509643137	5571764	2181.3063219877295	0.1	-141.7831761542902
20000	0.9404180606916416	4925652	1940.4180606916416	0.1	-130.46688971066266
20000	0.0	2030157	860.8981691844168	0.1	20.0
20000	0.0	2240782	944.5944354916967	0.1	20.0
20000	0.0	2211169	1030.3405067566682	0.1	20.0
20000	0.0	382046	264.0532049989658	0.1	20.0
20000	0.0	1113969	570.682830652573	0.1	20.0
20000	0.0	820127	447.58154477781943	0.1	20.0
20000	0.0	6357933	2767.5733755063247	0.1	20.0
20000	1.006605762178098	4814284	2120.881694809633	0.1	-141.05692194849567
20000	0.5364536878238577	3419258	1536.4536878238578	0.1	-65.83259005181723
20000	0.7564249382722517	3944328	1756.4249382722517	0.1	-101.02799012356027
20000	0.8988082184965924	4284196	1898.8082184965924	0.1	-123.80931495945478
20000	0.3700380866099881	3022025	1370.038086609988	0.1	-39.2060938575981
20000	0.046013777790578844	2248581	1046.0137777905788	0.1	12.637795553507384
20000	3.2708994734485586	9946363	4270.899473448559	0.1	-503.3439157517694
20000	3.999124673032764	11684632	4999.124673032764	0.1	-619.8599476852422
20000	0.0	1849732	878.9211743851445	0.1	20.0
20000	0.0	1942795	917.9087083910464	0.1	20.0
20000	0.0	1704756	818.1853639122431	0.1	20.0
20000	0.0	1697111	814.9825905493049	0.1	20.0
20000	0.0	1529441	744.739423804524	0.1	20.0
20000	0.0	1568649	761.1651056899499	0.1	20.0
20000	0.0	1677618	806.8162516135621	0.1	20.0
20000	0.0	1415096	696.8360725703617	0.1	20.0
20000	0.0	1894067	897.4947462681878	0.1	20.0
20000	0.0	1186604	601.112319627984	0.1	20.0
