40000	0.3086284773825225	336477	308.62847738252253	0.5	-9.380556381203604
20000	5.235485494845457	11007815	6235.485494845457	0.5	-837.677679175273
20000	4.030385797642787	8849724	5030.385797642787	0.5	-624.8617276228459
20000	0.8410780798149219	3191121	1841.078079814922	0.5	-114.5724927703875
20000	0.008551695982036563	1661718	1008.5516959820366	0.5	18.63172864287415
20000	0.0	1315024	799.331063281314	0.5	20.0
20000	0.0	698359	471.5803421924396	0.1	20.0
20000	0.0	730082	528.0219875073597	0.1	20.0
20000	0.0	4047415	2176.699694686737	0.1	20.0
20000	0.5064467979789203	2863079	1530.8137103110696	0.1	-61.03148767662725
20000	1.5096698495169807	4167844	2509.669849516981	0.1	-221.54717592271692
20000	1.614600634293433	5571764	2614.600634293433	0.1	-238.33610148694925
20000	1.5976444559642968	4925652	2597.644455964297	0.1	-235.62311295428748
20000	0.12728718186199922	2030157	1127.2871818619992	0.1	-0.3659490979198736
20000	0.2334513172858524	2240782	1233.4513172858524	0.1	-17.35221076573638
20000	0.2677120700000114	2211169	1267.7120700000114	0.1	-22.833931200001828
20000	0.0	382046	313.2506974753958	0.1	20.0
20000	0.0	1113969	702.6650756032843	0.1	20.0
20000	0.0	820127	541.3864871170961	0.1	20.0
20000	0.6330326292035547	6357933	3075.7303690077783	0.1	-81.28522067256876
20000	1.8546858832781272	4814284	2854.685883278127	0.1	-276.74974132450035
20000	0.8216968071912766	3419258	1821.6968071912765	0.1	-111.47148915060424
20000	1.0854707202893592	3944328	2085.470720289359	0.1	-153.6753152462975
20000	1.2677683857423134	4284196	2267.7683857423135	0.1	-182.84294171877013
20000	0.7595382595135464	3022025	1759.5382595135463	0.1	-101.52612152216741
20000	0.305645126484256	2248581	1305.645126484256	0.1	-28.903220237480966
20000	5.49228950504755	9946363	6492.28950504755	0.1	-858.766320807608
20000	6.527435531336646	11684632	7527.435531336646	0.1	-1024.3896850138635
20000	0.1460655854232325	1849732	1146.0655854232325	0.1	-3.3704936677171986
20000	0.039350823119837966	1942795	1039.350823119838	0.1	13.703868300825926
20000	0.13617629052202368	1704756	1136.1762905220237	0.1	-1.788206483523787
20000	0.36890706488484304	1697111	1368.907064884843	0.1	-39.02513038157488
20000	0.09778882391163098	1529441	1097.788823911631	0.1	4.353788174139044
20000	0.08834503325001287	1568649	1088.3450332500129	0.1	5.8647946799979405
20000	0.19381459933910491	1677618	1193.814599339105	0.1	-11.010335894256787
