40000	0.2492401725519396	336477	249.2401725519396	0.5	0.12157239168966782
20000	1.5870765773264053	11007815	2587.076577326405	0.5	-253.93225237222484
20000	0.017951817427669766	8849724	1017.9518174276698	0.5	17.12770921157284
20000	0.0	3191121	432.6765887321042	0.5	20.0
20000	0.0	1661718	270.79776431987773	0.5	20.0
20000	0.0	1315024	225.43351261379135	0.5	20.0
20000	0.0	698359	168.4886986362642	1.0	20.0
20000	0.0	730082	171.4181016894764	1.0	20.0
20000	0.0	4047415	477.7512170544022	1.0	20.0
20000	0.0	2863079	368.38585140710825	1.0	20.0
20000	0.0	4167844	442.32643459885634	1.0	20.0
20000	0.0	5571764	542.2682087722249	1.0	20.0
20000	0.0	4925652	537.5004412192775	1.0	20.0
20000	0.0	2030157	342.54855020258174	1.0	20.0
20000	0.0	2240782	367.2975170984517	1.0	20.0
40000	0.0	4548277	1188.9599594090678	1.0	20.0
40000	0.0	1103419	640.1461816216151	1.0	40.0
40000	0.0	2715414	1181.5834324168952	1.0	40.0
40000	0.0	1997555	671.0874756253138	1.0	40.0
20000	0.0	6357933	1419.3432245631636	1.0	0.0
20000	0.0	4814284	530.7464442202547	1.0	20.0
20000	0.0	3419258	407.0889314738515	1.0	20.0
20000	0.0	3944328	433.9027294656938	1.0	20.0
20000	0.0	4284196	458.9287239170856	1.0	20.0
20000	0.0	3022025	354.36283981767656	1.0	20.0
20000	0.0	2248581	258.0529868433724	1.0	20.0
40000	0.0	18604040	970.2497580935003	1.0	20.0
60000	0.0	29587565	2033.0722323947216	1.0	40.0
60000	0.0	5395812	573.6794389571495	1.0	60.0
60000	0.0	5799553	598.0951504656994	1.0	60.0
80000	0.0	6381056	627.8857821441437	1.0	60.0
80000	0.0	6393963	617.4689923745117	1.0	80.0
80000	0.0	5578363	537.4396032983907	1.0	80.0
80000	0.0	5739662	541.4869506021278	1.0	80.0
80000	0.0	6190601	1106.4643366219077	1.0	80.0
80000	0.0	5198830	1664.4926413342214	1.0	80.0
60000	0.0	5053481	1620.8643547918093	1.0	40.0
40000	0.0	2382623	819.1735406954385	1.0	20.0
40000	0.0	2243677	855.4321917803449	1.0	40.0
40000	0.0	3408862	1050.0739048370187	1.0	40.0
40000	0.0	5061692	708.3067234258468	1.0	40.0
40000	0.0	13308063	1548.050784219843	1.0	40.0
40000	0.0	11857920	1361.4098915683774	1.0	40.0
40000	0.0	2182595	534.9133558816743	1.0	40.0
40000	0.0	6334422	540.3814265858718	1.0	40.0
40000	0.0	5516229	446.9820118345955	1.0	40.0
40000	0.0	3897146	346.3124521286456	1.0	40.0
40000	0.0	3491407	281.7091356326651	1.0	40.0
40000	0.0	3184630	257.88198513911993	1.0	40.0
40000	0.0	1728577	187.52520080066586	1.0	40.0
60000	0.0	3233321	260.23474440421785	1.0	40.0
80000	0.0	3468038	271.57631874908645	1.0	60.0
80000	0.0	1235756	163.71198739808966	1.0	80.0
80000	0.0	1010776	152.84090692199064	1.0	80.0
80000	0.0	4682485	330.2586508273024	1.0	80.0
110000	0.0	7961846	488.7180576242645	1.0	80.0
110000	0.0	8148750	497.7492978469723	1.0	110.0
110000	0.0	10662977	692.6618386371929	1.0	110.0
110000	0.0	8793419	624.2942898233337	1.0	110.0
110000	0.0	7475950	719.4333376256243	1.0	110.0
110000	0.0	8601429	855.544281594429	1.0	110.0
110000	0.0	9576793	940.7660786554835	1.0	110.0
110000	0.0	10221665	1067.9911155247253	1.0	110.0
110000	0.0	8760683	3809.560450692312	1.0	110.0
80000	0.0	5922485	2471.1676160628517	1.0	50.0
60000	0.0	4586890	1961.2999227679977	1.0	40.0
40000	0.0	4894685	2326.2407739700193	1.0	20.0
40000	0.0	5759046	3800.0050362408983	1.0	40.0
20000	0.0	2178351	928.190520782344	1.0	0.0
20000	0.0	3121089	1159.6243890963515	0.1	20.0
20000	0.0	2857420	1069.4595387368029	0.1	20.0
20000	0.0	1702477	665.8784644680085	0.1	20.0
20000	0.0	1531670	600.0492917548852	0.1	20.0
20000	0.0	1863424	747.6883173239028	0.1	20.0
20000	0.0	1987392	782.5904088965514	0.1	20.0
20000	0.0	2505586	877.5050802458894	0.1	20.0
20000	0.0	9620218	3629.125296651463	0.1	20.0
20000	0.0	2561608	690.9054754647266	0.1	20.0
20000	0.0	3633991	321.15271688061796	0.1	20.0
20000	0.0	3324070	302.63308181042714	0.1	20.0
20000	0.0	1560020	197.22053394961674	0.1	20.0
20000	0.0	1429188	189.40253873308347	0.1	20.0
20000	0.0	1754144	208.8206050592406	1.0	20.0
20000	0.0	1626020	201.16442905395817	1.0	20.0
20000	0.0	1739228	207.92928476565942	1.0	20.0
60000	0.0	5390156	1368.8444315880683	1.0	20.0
60000	0.0	4721651	1370.564889591545	1.0	60.0
40000	0.0	3029270	909.9874489109558	1.0	20.0
40000	0.0	3059193	908.4141842896172	1.0	40.0
40000	0.0	4729676	1395.1944240250941	1.0	40.0
40000	0.0	5966743	1785.1806258813367	1.0	40.0
40000	0.0	4031950	1166.6126161069667	1.0	40.0
40000	0.0	4314280	1236.530061101021	1.0	40.0
40000	0.0	4037231	1465.5143200036482	1.0	40.0
40000	0.0	4959415	1996.6964114447085	1.0	40.0
20000	0.0	2202171	749.9503122093608	1.0	0.0
20000	0.0	2242042	1094.2629646601556	1.0	20.0
20000	0.0	1081763	581.7920464646354	1.0	20.0
20000	0.0	2409013	1168.0105561291248	1.0	20.0
20000	0.0	1615028	817.3240212668459	1.0	20.0
20000	0.0	1413467	729.1793079076745	1.0	20.0
20000	0.0	1632450	848.2851850796455	1.0	20.0
20000	0.0	5664827	1055.2725330676783	1.0	20.0
20000	0.0	4578115	495.894975112153	1.0	20.0
20000	0.0	1783835	183.13941237765727	1.0	20.0
20000	0.0	1093613	152.5178787211636	1.0	20.0
20000	0.0	975642	147.2841235713854	1.0	20.0
20000	0.0	1658005	177.55699457585348	1.0	20.0
40000	0.0	6479978	391.4826714018654	1.0	20.0
60000	0.0	16684805	1029.3110354778096	1.0	40.0
60000	0.0	9434694	711.5631994565067	1.0	60.0
110000	0.0	11168326	794.724596449997	1.0	60.0
110000	0.0	12064050	850.1222091656874	1.0	110.0
110000	0.0	12122131	837.7662368778476	1.0	110.0
110000	0.0	10969714	752.9637851785754	1.0	110.0
110000	0.0	16960361	1133.0382720357268	1.0	110.0
110000	0.0	17875878	1100.6468948521133	1.0	110.0
110000	0.0	17343962	1091.0436473502257	1.0	110.0
110000	0.0	17781436	1051.7054475671207	1.0	110.0
110000	0.0	16547208	1502.6940401345812	1.0	110.0
110000	0.0	17390834	2855.0126994330108	1.0	110.0
110000	0.0	18638649	1125.1046911225592	1.0	110.0
110000	0.0	12036523	638.6481155177971	1.0	110.0
110000	0.0	9918331	556.2892389357376	1.0	110.0
110000	0.0	19006737	1052.798820748566	1.0	110.0
110000	0.0	19028716	1225.152219378482	1.0	110.0
110000	0.0	18031107	1093.9169779151011	1.0	110.0
110000	0.0	13308895	786.3932662548126	1.0	110.0
110000	0.0	16649620	924.3736014583806	1.0	110.0
110000	0.0	13175624	758.6742208431237	1.0	110.0
110000	0.0	16608135	942.3815929082924	1.0	110.0
110000	0.0	17077492	969.4524439571891	1.0	110.0
110000	0.0	9645423	636.5820087524316	1.0	110.0
110000	0.0	11281629	803.6667425461161	1.0	110.0
110000	0.0	11179031	1630.8859494894116	1.0	110.0
110000	0.0	12016215	1928.3646706990799	1.0	110.0
110000	0.0	15214650	871.2128289939219	1.0	110.0
110000	0.0	11200919	563.8702564053875	1.0	110.0
110000	0.0	12984407	967.5495181007157	1.0	110.0
110000	0.0	15340646	933.0886528395066	1.0	110.0
110000	0.0	12480173	682.4214899095944	1.0	110.0
110000	0.0	9581283	532.4617465751128	1.0	110.0
110000	0.0	11843441	637.8666360095708	1.0	110.0
110000	0.0	9470053	550.2090203098767	1.0	110.0
110000	0.0	13845974	756.3932330448442	1.0	110.0
160000	0.0	21993033	1148.822811820967	1.0	110.0
160000	0.0	18863108	1045.3230908684054	1.0	160.0
160000	0.0	15964734	981.6684805412273	1.0	160.0
160000	0.0	8284939	601.5390253478033	1.0	160.0
160000	0.0	9004706	946.7056219002473	1.0	160.0
160000	0.0	6955279	2021.837934718919	1.0	160.0
110000	0.0	6705784	1923.3565700238885	1.0	60.0
110000	0.0	6312703	554.6617062752848	1.0	110.0
110000	0.0	2410559	276.0889818540876	1.0	110.0
80000	0.0	1146202	185.8269684248006	1.0	50.0
80000	0.0	447883	135.974214055642	1.0	80.0
60000	0.0	124268	112.8714499819518	1.0	40.0

