20000	0.3480811548572324	1541020	1348.0811548572324	0.1	-35.692984777157186
20000	1.466770890412687	2926720	2466.770890412687	0.1	-214.68334246602993
20000	1.518827866329615	2991202	2518.827866329615	0.1	-223.0124586127384
20000	1.5276307766828632	3002106	2527.630776682863	0.1	-224.4209242692581
20000	0.7310626523167282	2015412	1731.0626523167282	0.1	-96.97002437067651
20000	1.441052409568644	2894863	2441.052409568644	0.1	-210.56838553098305
20000	0.8682278834849565	2185316	1868.2278834849565	0.1	-118.91646135759305
20000	1.8251237757897765	3370605	2825.1237757897766	0.1	-272.01980412636425
20000	1.9233233731438173	3492243	2923.323373143817	0.1	-287.73173970301076
20000	0.15963235093774142	1307592	1159.6323509377414	0.1	-5.541176150038627
20000	0.6228766278653204	1881404	1622.8766278653204	0.1	-79.66026045845126
20000	0.5623824531129376	1806471	1562.3824531129376	0.1	-69.98119249807002
20000	0.6748980821337209	1945842	1674.898082133721	0.1	-87.98369314139535
20000	1.1536612829168116	2538877	2153.6612829168116	0.1	-164.58580526668985
20000	0.9596484971416174	2298557	1959.6484971416173	0.1	-133.5437595426588
20000	1.2319015505212	2831497	2231.9015505212	0.1	-177.104248083392
20000	0.32206390907579363	3200905	1322.0639090757936	0.1	-31.530225452126984
20000	0.0	2180586	755.0487315612202	0.1	20.0
20000	0.0	1500505	551.9997014340496	0.1	20.0
20000	0.0	1939246	682.992825087004	0.1	20.0
20000	0.0	1599193	581.4645779490386	0.1	20.0
20000	0.0	2364826	810.0565222664889	0.1	20.0
20000	0.0	2517454	855.6260461470997	0.45	20.0
20000	0.0	1883143	666.2423795706248	0.45	20.0
20000	0.0	1726706	619.5356179848665	0.45	20.0
20000	0.0	707364	315.19480495246273	0.45	20.0
20000	0.0	796460	341.7958368710289	0.45	20.0
20000	0.0	596962	282.232526894261	0.45	20.0
20000	0.0	947625	386.92855876617625	0.45	20.0
20000	0.0	832859	352.6633389003443	0.45	20.0
20000	0.0	151562	149.25125257746387	0.45	20.0
20000	0.0	90390	130.98737625840883	0.45	20.0
20000	0.0	50278	119.01129885518618	0.45	20.0
20000	0.0	26471	111.90333927355172	0.45	20.0

