40000	0.21910767493970548	336477	219.10767493970548	0.5	4.942772009647122
20000	2.8697373039358225	11007815	3869.7373039358226	0.5	-459.1579686297316
20000	2.131461471357953	8849724	3131.461471357953	0.5	-321.0338354172725
20000	0.1956719976737427	3191121	1195.6719976737427	0.5	-11.307519627798829
20000	0.0	1661718	672.4682619776611	0.5	20.0
20000	0.0	1315024	553.8653849443238	0.5	20.0
20000	0.0	698359	342.90631681576383	0.1	20.0
20000	0.0	730082	353.75865077057284	0.1	20.0
20000	0.0	4047415	1488.6073585002482	0.1	20.0
20000	0.0	2863079	1083.44990848913	0.1	20.0
20000	0.0	4167844	1529.8057232779709	0.1	20.0
20000	0.034943742195918955	5571764	2010.0821374202487	0.1	14.409001248652967
20000	0.7890493474505245	4925652	1789.0493474505245	0.1	-106.24789559208392
20000	0.0	2030157	798.5100319860426	0.1	20.0
20000	0.0	2240782	870.5641516856816	0.1	20.0
20000	0.0	2211169	860.4336417905342	0.1	20.0
20000	0.0	382046	234.69667995142228	0.1	20.0
20000	0.0	1113969	485.08513076646767	0.1	20.0
20000	0.0	820127	384.56274908916754	0.1	20.0
20000	0.0	6357933	2279.027966406103	0.1	20.0
20000	0.0	4814284	1750.950720968818	0.1	20.0
20000	0.0	3419258	1273.7169149718627	0.1	20.0
20000	0.39088962249628045	3944328	1453.3416348801807	0.1	-42.54233959940487
20000	0.5696093597660058	4284196	1569.6093597660058	0.1	-71.13749756256092
20000	0.13782481227443008	3022025	1137.82481227443	0.1	-2.051969963908814
20000	0.0	2248581	873.2321639327439	0.1	20.0
20000	2.379850230060038	9946363	3506.6180661272942	0.1	-360.77603680960607
20000	3.101274173408823	11684632	4101.274173408823	0.1	-476.2038677454117
20000	0.0	1849732	736.7872329507552	0.1	20.0
20000	0.0	1942795	768.6237791423636	0.1	20.0
20000	0.0	1704756	687.1914202144947	0.1	20.0
20000	0.0	1697111	684.5760908608863	0.1	20.0
20000	0.0	1529441	627.2167353710895	0.1	20.0
20000	0.0	1568649	640.6296632057882	0.1	20.0
20000	0.0	1677618	677.907599678429	0.1	20.0
20000	0.0	1415096	588.0996869815098	0.1	20.0
20000	0.0	1894067	751.9540906214187	0.1	20.0
20000	0.0	1186604	509.93332535107675	0.1	20.0
20000	0.0	1068386	469.4913364008005	0.1	20.0
20000	0.0	1700843	685.8527957853685	0.1	20.0
20000	0.0	2536859	971.851119511486	0.1	20.0
20000	0.0	4742872	1726.520910661444	0.1	20.0
20000	0.0	4955535	1862.2609711897846	0.1	20.0
20000	0.0	1260540	551.4591613291121	0.1	20.0
20000	0.0	3605246	1383.7692667786316	0.1	20.0
20000	0.0	2770338	1087.398478491892	0.1	20.0
20000	0.0	1855168	762.5367520305633	0.1	20.0
20000	0.0	1666915	695.7117964578014	0.1	20.0
20000	0.0	1555467	656.150633296135	0.1	20.0
20000	0.0	1008919	462.14020149222273	0.1	20.0
20000	0.0	1227619	539.7730561280747	0.1	20.0
20000	0.0	1015853	464.6015925029452	0.1	20.0
20000	0.0	384076	240.33706573900082	0.1	20.0
20000	0.0	295687	208.96125234893077	0.1	20.0
20000	0.0	1328674	575.6449725671512	0.1	20.0
20000	0.0	1492829	633.9157601883139	0.1	20.0
20000	0.0	1484812	631.0699321333727	0.1	20.0
20000	0.0	1868314	767.2032426891957	0.1	20.0
20000	0.0	1253406	548.9267754810455	0.1	20.0
20000	0.0	887933	419.19329453761287	0.1	20.0
20000	0.0	1153403	513.4282918863994	0.1	20.0
20000	0.0	1249023	547.370923620648	0.1	20.0
20000	0.0	1423973	609.4736575874623	0.1	20.0
20000	0.0	1060162	480.3301437423598	0.1	20.0
20000	0.0	1080597	487.5840412480005	0.1	20.0
20000	0.0	1156442	514.5070584398441	0.1	20.0
20000	0.0	2222640	892.979826373251	0.1	20.0
20000	0.0	2587311	1022.4286180189335	0.1	20.0
20000	0.0	2178351	877.2583746175709	0.1	20.0
20000	0.0	3121089	1211.9060294584203	0.1	20.0
20000	0.0	2857420	1118.310340619918	0.1	20.0
20000	0.0	1702477	708.3353884859685	0.1	20.0
20000	0.0	1531670	647.7033125747387	0.1	20.0
20000	0.0	1863424	765.4674189161307	0.1	20.0
20000	0.0	1987392	809.4728588955422	0.1	20.0
20000	0.0	2505586	993.4183526091713	0.1	20.0
20000	0.0	9620218	3518.9290606273726	0.1	20.0
20000	0.0	2561608	1013.3047164976472	0.1	20.0
20000	0.0	3633991	1393.9729997759225	0.1	20.0
20000	0.0	3324070	1283.9590448532072	0.1	20.0
20000	0.0	1560020	657.7668307682751	0.1	20.0
20000	0.0	1429188	611.3248479712115	0.1	20.0
20000	0.0	1754144	726.6758397912752	0.1	20.0
20000	0.0	1626020	681.1951270918519	0.1	20.0
20000	0.0	1739228	721.3810448221468	0.1	20.0
20000	0.0	1722735	715.5264555605597	0.1	20.0
20000	0.0	1538145	650.0017704337563	0.1	20.0
20000	0.0	1473412	627.023226404755	0.1	20.0
20000	0.0	1498968	636.0949467205932	0.1	20.0
20000	0.0	2247334	901.7455589401359	0.1	20.0
20000	0.0	3156442	1224.4554318815628	0.1	20.0
20000	0.0	1895098	776.7108713063272	0.1	20.0
20000	0.0	1939135	792.3428695669537	0.1	20.0
20000	0.0	1842874	758.1726993790171	0.1	20.0
20000	0.0	2235830	897.6619358960992	0.1	20.0
20000	0.0	2202171	885.7138597452617	0.1	20.0
20000	0.0	2242042	899.867035544009	0.1	20.0
20000	0.0	1081763	487.997941149717	0.1	20.0
20000	0.0	2409013	959.1374304749777	0.1	20.0
20000	0.0	1615028	677.2932508314161	0.1	20.0
20000	0.0	1413467	605.744298781773	0.1	20.0
20000	0.0	1632450	683.4776111124669	0.1	20.0
20000	0.0	5664827	2114.867357239366	0.1	20.0
20000	0.0	4578115	1729.1126488395673	0.1	20.0
20000	0.0	1783835	914.8403170281696	0.1	20.0
20000	0.0	1093613	634.1578856472826	0.1	20.0
