40000	0.2194218308817381	336477	219.42183088173812	0.5	4.8925070589219
20000	3.157468322465478	11007815	4157.468322465478	0.5	-505.1949315944765
20000	2.9745222525495256	8849724	3974.5222525495255	0.5	-455.9235604079241
20000	0.9210665964390319	3191121	1921.0665964390319	0.5	-127.37065543024511
20000	0.05020425565231631	1661718	1050.2042556523163	0.5	11.96731909562939
20000	0.0	1315024	852.7920965440175	0.5	20.0
20000	0.0	698359	501.6548715083402	0.1	20.0
20000	0.0	730082	519.7183682039638	0.1	20.0
20000	0.2828170866682567	4047415	2408.651750411935	0.1	-25.250733866921074
20000	0.7342751333672609	2863079	1734.2751333672609	0.1	-97.48402133876175
20000	1.4772256193258864	4167844	2477.2256193258863	0.1	-216.35609909214182
20000	2.276636276606724	5571764	3276.636276606724	0.1	-344.2618042570758
20000	1.908731539444324	4925652	2908.731539444324	0.1	-285.39704631109186
20000	0.25999830599556595	2030157	1259.998305995566	0.1	-21.59972895929055
20000	0.379930972878135	2240782	1379.930972878135	0.1	-40.7889556605016
20000	0.363068938151044	2211169	1363.068938151044	0.1	-38.09103010416705
20000	0.0	382046	321.5420565071479	0.1	20.0
20000	0.0	1113969	738.3087145139881	0.1	20.0
20000	0.0	820127	570.9911847710425	0.1	20.0
20000	1.3551332818488855	6357933	3724.2913260567066	0.1	-196.8213250958217
20000	1.8453171240360016	4814284	2845.3171240360016	0.1	-275.2507398457602
20000	1.0509708282471684	3419258	2050.9708282471684	0.1	-148.15533251954693
20000	1.349952646170162	3944328	2349.952646170162	0.1	-195.99242338722593
20000	1.5434779903982694	4284196	2543.4779903982694	0.1	-226.9564784637231
20000	0.8247810926328605	3022025	1824.7810926328605	0.1	-111.96497482125767
20000	0.3843718268556645	2248581	1384.3718268556645	0.1	-41.499492296906325
20000	4.767590933517444	9946363	5767.590933517444	0.1	-742.814549362791
20000	5.757384343270782	11684632	6757.384343270782	0.1	-901.1814949233251
20000	0.15726191942090667	1849732	1157.2619194209067	0.1	-5.1619071073450655
20000	0.21025322519226597	1942795	1210.253225192266	0.1	-13.640516030762555
20000	0.07471066333085401	1704756	1074.710663330854	0.1	8.046293867063358
20000	0.07035749899462962	1697111	1070.3574989946296	0.1	8.742800160859261
20000	0.0	1529441	974.8839784904143	0.1	20.0
20000	0.0	1568649	997.2095334014257	0.1	20.0
20000	0.03135143830229458	1677618	1059.2579264104545	0.1	14.983769871632866
20000	0.0	1415096	909.7744198212755	0.1	20.0
20000	0.09228127591275165	1894067	1182.5068560914763	0.1	5.234995853959736
20000	0.0	1186604	779.668046307533	0.1	20.0
20000	0.0	1068386	712.353150100893	0.1	20.0
20000	0.0	1700843	1072.4825492631437	0.1	20.0
20000	0.11302488691808663	2536859	1548.521141246517	0.1	1.916018093106139
20000	1.804654184653601	4742872	2804.654184653601	0.1	-268.74466954457614
20000	1.9257473157503264	4955535	2925.7473157503264	0.1	-288.1195705200522
20000	0.0	1260540	821.7681847461307	0.1	20.0
20000	0.9786430455067957	3605246	2156.874860760665	0.1	-136.58288728108732
20000	0.6814671786640851	2770338	1681.4671786640852	0.1	-89.03474858625361
20000	0.16035724987633057	1855168	1160.3572498763306	0.1	-5.657159980212892
20000	0.053163496339740504	1666915	1053.1634963397405	0.1	11.49384058564152
20000	0.0	1555467	989.7035278709994	0.1	20.0
20000	0.0	1008919	678.491852052201	0.1	20.0
20000	0.0	1227619	803.0225309707429	0.1	20.0
20000	0.0	1015853	682.4401635639575	0.1	20.0
20000	0.0	384076	322.6979654152624	0.1	20.0
20000	0.0	295687	272.36809719884263	0.1	20.0
20000	0.0	1328674	860.5645874778907	0.1	20.0
20000	0.0	1492829	954.036620389977	0.1	20.0
20000	0.0	1484812	949.4716343228075	0.1	20.0
20000	0.0	1868314	1167.8427565295688	0.1	20.0
20000	0.0	1253406	817.7059905833282	0.1	20.0
20000	0.0	887933	609.6008199550876	0.1	20.0
20000	0.0	1153403	760.7629568206812	0.1	20.0
20000	0.0	1249023	815.2102522856604	0.1	20.0
20000	0.0	1423973	914.8291012879416	0.1	20.0
20000	0.0	1060162	707.6702954898911	0.1	20.0
20000	0.0	1080597	719.306255360492	0.1	20.0
