40000	0.25659252120823894	336477	256.59252120823896	0.5	-1.054803393318231
20000	3.2676602766842997	11007815	4267.6602766843	0.5	-522.825644269488
20000	2.8562570323026097	8849724	3856.25703230261	0.5	-437.00112516841756
20000	0.1428219035483246	3191121	1142.8219035483246	0.5	-2.8515045677319364
20000	0.0	1661718	906.9732447835029	0.5	20.0
20000	0.0	1315024	739.4442139088469	0.5	20.0
20000	0.0	698359	441.46014200590133	0.1	20.0
20000	0.0	730082	398.9397003897817	0.1	20.0
20000	0.0	4047415	1558.7142334881871	0.1	20.0
20000	0.0	2863079	1092.7442799795067	0.1	20.0
20000	0.1306156995119302	4167844	1992.3398849562036	0.1	-0.8985119219088311
20000	2.5104264479989	5571764	3510.4264479989	0.1	-381.668231679824
20000	2.1154109726181285	4925652	3115.4109726181287	0.1	-318.4657556189006
20000	0.345183312572123	2030157	1345.183312572123	0.1	-35.22933001153967
20000	0.47395376491177127	2240782	1473.9537649117713	0.1	-55.832602385883405
20000	0.4558491742642509	2211169	1455.849174264251	0.1	-52.93586788228015
20000	0.0	382046	337.57263494149925	0.1	20.0
20000	0.0	1113969	785.050644616478	0.1	20.0
20000	0.0	820127	605.4035597196854	0.1	20.0
20000	1.7190958403704917	6357933	3991.0690010928292	0.1	-255.0553344592787
20000	2.0473235768381315	4814284	3047.3235768381314	0.1	-307.57177229410104
20000	1.1944422519926943	3419258	2194.4422519926943	0.1	-171.11076031883107
20000	1.5154559085385895	3944328	2515.4559085385895	0.1	-222.47294536617432
20000	1.7232420502395818	4284196	2723.2420502395817	0.1	-255.7187280383331
20000	0.9515846942752555	3022025	1951.5846942752555	0.1	-132.25355108404088
20000	0.47872186346510964	2248581	1478.7218634651097	0.1	-56.59549815441754
20000	5.184938457658594	9946363	6184.938457658594	0.1	-809.5901532253752
20000	6.247669308307796	11684632	7247.669308307796	0.1	-979.6270893292474
20000	0.2348763268706107	1849732	1234.8763268706107	0.1	-17.580212299297713
20000	0.2917725386502411	1942795	1291.7725386502411	0.1	-26.68360618403858
20000	0.1462419050384783	1704756	1146.2419050384783	0.1	-3.3987048061565304
