40000	0.18098865683935958	336477	180.98865683935958	0.5	11.041814905702466
20000	2.3286015716094406	11007815	3328.6015716094407	0.5	-372.57625145751047
20000	1.3242999823747068	8849724	2324.299982374707	0.5	-191.8879971799531
20000	0.0	3191121	739.0007773042096	0.5	20.0
20000	0.0	1661718	434.66506148165377	0.5	20.0
20000	0.0	1315024	365.6764648453289	0.5	20.0
20000	0.0	698359	242.96637195436665	0.45	20.0
20000	0.0	730082	242.77548560436327	0.45	20.0
20000	0.0	4047415	752.9374878497031	0.45	20.0
20000	0.0	2863079	821.7559815883047	0.45	20.0
20000	0.0	4167844	2053.2187984122256	0.45	20.0
20000	0.0	5571764	2709.80461483599	0.45	20.0
20000	0.7704317634608455	4925652	2407.6307195847	0.45	-103.26908215373528
20000	0.0534645644434313	2030157	1053.4645644434313	0.45	11.445669689050993
20000	0.1519697410804588	2240782	1151.9697410804588	0.45	-4.315158572873408
20000	0.1381203224656108	2211169	1138.1203224656108	0.45	-2.0992515944977264
20000	0.0	382046	282.6754122894707	0.45	20.0
20000	0.0	1113969	624.9814272435503	0.45	20.0
20000	0.0	820127	487.5572937675746	0.45	20.0
20000	0.4726945521083617	6357933	3077.4804188077655	0.45	-55.63112833733787
20000	1.35554609282286	4814284	2355.54609282286	0.45	-196.8873748516576
20000	0.7031198255552245	3419258	1703.1198255552245	0.45	-92.4991720888359
20000	0.948684754204739	3944328	1948.684754204739	0.45	-131.78956067275823
20000	1.1076343441075196	4284196	2107.6343441075196	0.45	-157.22149505720313
20000	0.517341751579883	3022025	1517.341751579883	0.45	-62.77468025278128
20000	0.1556171802381664	2248581	1155.6171802381664	0.45	-4.8987488381066235
20000	3.7557186668771227	9946363	4755.718666877123	0.45	-580.9149867003397
20000	4.568672945275552	11684632	5568.672945275553	0.45	-710.9876712440883
20000	0.0	1849732	969.0833347948345	0.45	20.0
20000	0.0	1942795	1012.6070724963024	0.45	20.0
20000	0.0	1704756	901.2809063645452	0.45	20.0
20000	0.0	1697111	897.7054899828713	0.45	20.0
20000	0.0	1529441	819.2895233752494	0.45	20.0
20000	0.0	1568649	837.6263350812887	0.45	20.0
20000	0.0	1677618	888.5889966502394	0.45	20.0
20000	0.0	1415096	765.8126121702123	0.45	20.0
20000	0.0	1894067	989.8179437263602	0.45	20.0
20000	0.0	1186604	658.9513904721817	0.45	20.0
20000	0.0	1068386	603.6631532179333	0.45	20.0
20000	0.0	1700843	899.4508731007793	0.45	20.0
20000	0.0	2536859	1290.4391401696512	0.45	20.0
20000	0.0	4742872	2322.148102679224	0.45	20.0
20000	1.2780712861794614	4955535	2421.6064118977883	0.45	-184.49140578871382
20000	0.0	1260540	693.529805854189	0.45	20.0
20000	0.48363256692213713	3605246	1790.1027610679482	0.45	-57.38121070754194
20000	0.39963268384222805	2770338	1399.632683842228	0.45	-43.94122941475649
20000	0.0	1855168	971.625645252752	0.45	20.0
20000	0.0	1666915	883.5834137158959	0.45	20.0
20000	0.0	1555467	831.4613725249479	0.45	20.0
20000	0.0	1008919	575.8516050205487	0.45	20.0
20000	0.0	1227619	678.133300595708	0.45	20.0
20000	0.0	1015853	579.0945006635216	0.45	20.0
20000	0.0	384076	283.6248034280971	0.45	20.0
20000	0.0	295687	242.2870037472889	0.45	20.0
20000	0.0	1328674	725.3947397651076	0.45	20.0
20000	0.0	1492829	802.1668098937781	0.45	20.0
20000	0.0	1484812	798.41741641675	0.45	20.0
20000	0.0	1868314	977.773771315994	0.45	20.0
20000	0.0	1253406	690.1933741384452	0.45	20.0
20000	0.0	887933	519.2688285191487	0.45	20.0
20000	0.0	1153403	643.4239347118213	0.45	20.0
20000	0.0	1249023	688.1435311036672	0.45	20.0
20000	0.0	1423973	769.964210760156	0.45	20.0
20000	0.0	1060162	599.8169499055871	0.45	20.0
20000	0.0	1080597	609.3739981409706	0.45	20.0
20000	0.0	1156442	644.8452153375775	0.45	20.0
20000	0.0	2222640	1143.4850839193955	0.45	20.0
20000	0.0	2587311	1314.0345498868799	0.45	20.0
20000	0.0	2178351	1122.7719882846068	0.45	20.0
20000	0.0	3121089	1563.6720391448464	0.45	20.0
20000	0.0	2857420	1440.3592252874773	0.45	20.0
20000	0.0	1702477	900.2150628153189	0.45	20.0
20000	0.0	1531670	820.3319829062827	0.45	20.0
20000	0.0	1863424	975.4868143367415	0.45	20.0
20000	0.0	1987392	1033.4642136831585	0.45	20.0
20000	0.0	2505586	1275.8133721508034	0.45	20.0
20000	0.0	9620218	4603.187054607528	0.45	20.0
20000	0.0	2561608	1302.0137614947066	0.45	20.0
20000	0.0	3633991	1803.5462331269696	0.45	20.0
20000	0.47142807368304035	3324070	1658.602267080564	0.45	-55.428491789286454
20000	0.0	1560020	833.5907212215812	0.45	20.0
20000	0.0	1429188	772.4031638576615	0.45	20.0
20000	0.0	1754144	924.3787041746319	0.45	20.0
20000	0.0	1626020	864.4576252360324	0.45	20.0
20000	0.0	1739228	917.402783867366	0.45	20.0
20000	0.0	1722735	909.6893316262999	0.45	20.0
20000	0.0	1538145	823.3602132622459	0.45	20.0
20000	0.0	1473412	793.0858602687994	0.45	20.0
20000	0.0	1498968	805.037899647486	0.45	20.0
20000	0.0	2247334	1155.0339828244387	0.45	20.0
20000	0.0	3156442	1580.2059430482236	0.45	20.0
20000	0.0	1895098	990.3001221814951	0.45	20.0
20000	0.0	1939135	1010.895362364592	0.45	20.0
20000	0.0	1842874	965.8759828595146	0.45	20.0
20000	0.0	2235830	1149.6537879186471	0.45	20.0
20000	0.0	2202171	1133.9121345516407	0.45	20.0
20000	0.0	2242042	1152.5590183389163	0.45	20.0
20000	0.0	1081763	609.919313445226	0.45	20.0
20000	0.0	2409013	1352.8923375812044	0.45	20.0
20000	0.0	1615028	854.160653629782	0.45	20.0
20000	0.0	1413467	643.7641937239252	0.45	20.0
20000	0.0	1632450	727.3877819889831	0.45	20.0
20000	0.23720863337188894	5664827	2267.2417157531954	0.45	-17.95338133950223
20000	0.8522562746427109	4578115	1852.2562746427109	0.45	-116.36100394283375
20000	0.0	1783835	785.197552197199	0.45	20.0
20000	0.0	1093613	521.6207433148444	0.45	20.0
20000	0.0	975642	476.5708612179824	0.45	20.0
20000	0.0	1658005	737.1465340296141	0.45	20.0
20000	0.0	3055257	1270.7186649736987	0.45	20.0
20000	0.0	5355572	2149.1457320973395	0.45	20.0
20000	0.2963400956590642	3278424	1355.9400078283863	0.45	-27.414415305450277
20000	0.0	2318501	989.3718006243616	0.45	20.0
20000	0.03795675293803174	2473561	1048.58495231367	0.45	13.926919529914922
20000	0.0	1730311	764.7582078723019	0.45	20.0
20000	0.0	1455812	659.9345852387181	0.45	20.0
20000	0.0	2869222	1199.6770122294672	0.45	20.0
20000	0.0	3226650	1336.1689403992477	0.45	20.0
20000	0.09786132299731753	2705936	1137.3225772575827	0.45	4.3421883204291944
20000	0.24909131526439887	2998622	1249.0913152643989	0.45	-19.854610442303823
20000	0.22225331513074364	2928342	1222.2533151307437	0.45	-15.56053042091898
20000	0.2725218669747103	3059979	1272.5218669747103	0.45	-23.60349871595365
20000	0.38992589763907337	3367422	1389.9258976390734	0.45	-42.38814362225174
20000	0.0	1950694	848.9164176539662	0.45	20.0
20000	0.0	1541020	692.4731782294481	0.45	20.0
20000	0.0	2926720	1221.6339179165036	0.45	20.0
20000	0.009281335026301348	2991202	1246.2578212263836	0.45	18.514986395791784
20000	0.25042175909572595	3002106	1250.421759095726	0.45	-20.067481455316155
20000	0.0	2015412	873.6304428766456	0.45	20.0
20000	0.08309904818276437	2894863	1209.4686053061187	0.45	6.704152290757701
20000	0.0	2185316	938.5121101320324	0.45	20.0
20000	0.3296535079763619	3370605	1391.1413978443295	0.45	-32.7445612762179
20000	0.4375916064421895	3492243	1437.5916064421895	0.45	-50.014657030750314
20000	0.0	1307592	603.3334415305451	0.45	20.0
20000	0.0	1881404	822.4564713070541	0.45	20.0
20000	0.0	1806471	793.8416183757054	0.45	20.0
20000	0.0	1945842	847.0635722264121	0.45	20.0
20000	0.0	2538877	1073.527337298443	0.45	20.0
20000	0.0	2298557	981.7557352477876	0.45	20.0
20000	0.0	2831497	1185.2708717194764	0.45	20.0
20000	0.0	3200905	1326.3376325813626	0.45	20.0
20000	0.0	2180586	936.7058531509256	0.45	20.0
20000	0.0	1500505	677.0016134113627	0.45	20.0
20000	0.0	1939246	844.544741138171	0.45	20.0
20000	0.0	1599193	714.6878478619914	0.45	20.0
20000	0.0	2364826	1007.0620447363648	0.45	20.0
20000	0.0	2517454	1065.3464824768253	0.45	20.0
20000	0.0	1883143	693.7308893638278	0.45	20.0
20000	0.0	1726706	516.2209589290458	0.45	20.0
20000	0.0	707364	272.8708247911836	0.45	20.0
20000	0.0	796460	294.1409417403007	0.45	20.0
20000	0.0	596962	246.51427173137813	0.45	20.0
20000	0.0	947625	330.228950501786	0.45	20.0
20000	0.0	832859	302.83056851177105	0.45	20.0
20000	0.0	151562	140.1827855912958	0.45	20.0
20000	0.0	90390	125.57903689313434	0.45	20.0
20000	0.0	50278	116.00299609373835	0.45	20.0
20000	0.0	26471	110.3194898285005	0.45	20.0

