40000	0.2987683892160977	336477	298.7683892160977	0.5	-7.802942274575635
20000	3.4045434351494643	11007815	4404.543435149464	0.5	-544.7269496239143
20000	2.320538977899235	8849724	3320.538977899235	0.5	-351.2862364638776
20000	0.26385143488009155	3191121	1263.8514348800916	0.5	-22.216229580814648
20000	0.0	1661718	707.9714591411847	0.5	20.0
20000	0.0	1315024	581.961341265893	0.5	20.0
20000	0.0	698359	357.82700568590974	0.1	20.0
20000	0.0	730082	369.3571128390704	0.1	20.0
20000	0.0	4047415	1575.0818221262077	0.1	20.0
20000	0.0	2863079	1144.6206114794952	0.1	20.0
20000	0.0	4167844	1806.9829937662548	0.1	20.0
20000	0.9988373602178772	5571764	2455.0350139138613	0.1	-139.81397763486035
20000	1.4992597576692896	4925652	2499.2597576692897	0.1	-219.88156122708634
20000	0.031875079374595314	2030157	1031.8750793745953	0.1	14.89998730006475
20000	0.8630576455656869	2240782	1863.057645565687	0.1	-118.08922329050989
20000	0.4738499614739785	2211169	1473.8499614739785	0.1	-55.815993835836565
20000	0.0	382046	340.6828127480476	0.1	20.0
20000	0.0	1113969	794.1192951480446	0.1	20.0
20000	0.0	820127	612.0800876612188	0.1	20.0
20000	1.789710152671461	6357933	4042.8279571141497	0.1	-266.3536244274338
20000	2.086515923443568	4814284	3086.515923443568	0.1	-313.8425477509709
20000	1.2222779061978495	3419258	2222.2779061978495	0.1	-175.5644649916559
20000	1.5475660769668602	3944328	2547.5660769668602	0.1	-227.61057231469763
20000	1.7581190318546314	4284196	2758.1190318546314	0.1	-261.299045096741
20000	0.976186535639474	3022025	1976.186535639474	0.1	-136.18984570231584
20000	0.49702721602062977	2248581	1497.0272160206298	0.1	-59.52435456330076
20000	5.265910271153497	9946363	6265.910271153497	0.1	-822.5456433845595
20000	6.342792102746382	11684632	7342.792102746383	0.1	-994.8467364394212
20000	0.2499347109773994	1849732	1249.9347109773994	0.1	-19.9895537563839
20000	0.30758853434623845	1942795	1307.5885343462385	0.1	-29.21416549539815
20000	0.16012006179651303	1704756	1160.120061796513	0.1	-5.619209887442086
20000	0.15538387792478328	1697111	1155.3838779247833	0.1	-4.861420467965324
20000	0.051509979981956805	1529441	1051.5099799819568	0.1	11.75840320288691
20000	0.07579988151796396	1568649	1075.799881517964	0.1	7.872018957125766
20000	0.14330769320122203	1677618	1143.307693201222	0.1	-2.929230912195525
20000	0.0	1415096	980.6716614975976	0.1	20.0
20000	0.25807252184754564	1894067	1277.400860349948	0.1	-21.291603495607305
20000	0.0	1186604	839.1176882838303	0.1	20.0
20000	0.0	1068386	765.8799924109545	0.1	20.0
20000	0.0	1700843	948.1855960613858	0.1	20.0
20000	0.0	2536859	1165.2002959562237	0.1	20.0
20000	0.8063870865389353	4742872	2088.003513826541	0.1	-109.02193384622964
20000	1.176963144038129	4955535	2176.963144038129	0.1	-168.31410304610063
20000	0.0	1260540	631.2998700616228	0.1	20.0
20000	0.24341999900650763	3605246	1612.120128944885	0.1	-18.94719984104122
20000	0.26286752298758936	2770338	1262.8675229875894	0.1	-22.0588036780143
20000	0.0	1855168	880.0403044270555	0.1	20.0
20000	0.0	1666915	801.2916868197517	0.1	20.0
20000	0.0	1555467	754.6715748688198	0.1	20.0
20000	0.0	1008919	526.0436143261636	0.1	20.0
20000	0.0	1227619	617.528598208053	0.1	20.0
20000	0.0	1015853	528.9441944735665	0.1	20.0
20000	0.0	384076	264.6638622287177	0.1	20.0
20000	0.0	295687	227.68962244665863	0.1	20.0
20000	0.0	1328674	659.8011864393486	0.1	20.0
20000	0.0	1492829	728.4693049996209	0.1	20.0
20000	0.0	1484812	725.1156922159853	0.1	20.0
20000	0.0	1868314	885.5394429643729	0.1	20.0
20000	0.0	1253406	628.3156273775194	0.1	20.0
20000	0.0	887933	475.4336359999896	0.1	20.0
20000	0.0	1153403	586.483104089268	0.1	20.0
20000	0.0	1249023	626.4821628857301	0.1	20.0
20000	0.0	1423973	699.6659668644065	0.1	20.0
20000	0.0	1060162	547.4792111668571	0.1	20.0
20000	0.0	1080597	556.0274308542207	0.1	20.0
20000	0.0	1156442	587.7543563344307	0.1	20.0
20000	0.0	2222640	1033.7585028589058	0.1	20.0
20000	0.0	2587311	1186.305007464267	0.1	20.0
20000	0.0	2178351	1015.2318524192852	0.1	20.0
20000	0.0	3121089	1409.5911150386023	0.1	20.0
20000	0.0	2857420	1299.2950280923112	0.1	20.0
20000	0.0	1702477	816.1677224704503	0.1	20.0
20000	0.0	1531670	744.7169879395225	0.1	20.0
20000	0.0	1863424	883.4938939420481	0.1	20.0
20000	0.0	1987392	935.3512806904251	0.1	20.0
20000	0.0	2505586	1152.1184034050652	0.1	20.0
20000	0.0	9620218	4128.259207454332	0.1	20.0
20000	0.0	2561608	1175.553116560215	0.1	20.0
20000	0.0	3633991	1624.14452703215	0.1	20.0
20000	0.0	3324070	1494.5006418485239	0.1	20.0
20000	0.0	1560020	756.5761525168043	0.1	20.0
20000	0.0	1429188	701.8474675088695	0.1	20.0
20000	0.0	1754144	837.7806838889485	0.1	20.0
20000	0.0	1626020	784.184789627937	0.1	20.0
20000	0.0	1739228	831.5411319018325	0.1	20.0
20000	0.0	1722735	824.6419008128339	0.1	20.0
20000	0.0	1538145	747.425562565198	0.1	20.0
20000	0.0	1473412	720.3469276240623	0.1	20.0
20000	0.0	1498968	731.0373265636398	0.1	20.0
20000	0.0	2247334	1044.0883162653045	0.1	20.0
20000	0.0	3156442	1424.379723338449	0.1	20.0
20000	0.0	1895098	865.5749073333791	0.1	20.0
20000	0.0	1939135	861.4357759978127	0.1	20.0
20000	0.0	1842874	823.8357506084893	0.1	20.0
