20000	0.3544373590443424	2242042	1354.4373590443424	0.45	-36.709977447094786
20000	0.0	1081763	707.323608046542	0.45	20.0
20000	0.15488445731853995	2409013	1447.560849271998	0.45	-4.781513170966392
20000	0.004737518343843021	1615028	1004.737518343843	0.45	19.241997064985117
20000	0.0	1413467	892.3224054573151	0.45	20.0
20000	0.0	1632450	1014.4541604358601	0.45	20.0
20000	2.090848233645677	5664827	3184.0716677525015	0.45	-314.5357173833083
20000	1.47403258762525	4578115	2474.03258762525	0.45	-215.84521402004
20000	0.34955997988821264	1783835	1349.5599798882126	0.45	-35.92959678211402
20000	0.0	1093613	567.6445970688692	0.45	20.0
20000	0.0	975642	517.6299970588002	0.45	20.0
20000	0.0	1658005	806.9223867704301	0.45	20.0
20000	0.0	3055257	1399.2967829632987	0.45	20.0
20000	0.6660245841911835	5355572	2374.5308203297855	0.45	-86.56393347058936
20000	0.4939099356910626	3278424	1493.9099356910626	0.45	-59.02558971057002
20000	0.08694411455311	2318501	1086.94411455311	0.45	6.088941671502399
20000	0.15268284591557427	2473561	1152.6828459155743	0.45	-4.429255346491882
20000	0.0	1730311	837.5770024668983	0.45	20.0
20000	0.0	1455812	721.201302607069	0.45	20.0
20000	0.0	2869222	1320.4259917275442	0.45	20.0
20000	0.35116429648354414	3226650	1471.9599996820327	0.45	-36.18628743736706
20000	0.25119979226119993	2705936	1251.1997922612	0.45	-20.19196676179199
20000	0.37528599326438755	2998622	1375.2859932643876	0.45	-40.04575892230201
20000	0.34549031391346513	2928342	1345.4903139134651	0.45	-35.27845022615442
20000	0.4012987066669846	3059979	1401.2987066669846	0.45	-44.20779306671753
20000	0.5316412372117427	3367422	1531.6412372117427	0.45	-65.06259795387884
20000	0.0	1950694	931.0098596438233	0.45	20.0
20000	0.0	1541020	757.3258081012833	0.45	20.0
20000	0.03313832383405247	2926720	1344.802656088946	0.45	14.697868186551606
20000	0.38175099334345486	2991202	1381.7509933434549	0.45	-41.08015893495278
20000	0.30559402352577875	3002106	1305.5940235257788	0.45	-28.8950437641246
20000	0.0	2015412	951.28124039318	0.45	20.0
20000	0.26456102511267793	2894863	1313.279784719498	0.45	-22.32976401802847
20000	0.0	2185316	977.6668638301577	0.45	20.0
20000	0.4380178443242477	3370605	1460.35098049409	0.45	-50.08285509187962
20000	0.0	3492243	900.2170699519685	0.45	20.0
20000	0.0	1307592	219.57872860189963	0.45	20.0
20000	0.0	1881404	270.2982660543414	0.1	20.0
20000	0.0	1806471	263.67489969057794	1.0	20.0
20000	0.0	1945842	275.9939739767279	1.0	20.0
20000	0.0	2538877	328.4126422741995	1.0	20.0
20000	0.0	2298557	307.1706340196304	1.0	20.0
20000	0.0	2831497	354.27747439575415	1.0	20.0
20000	0.0	3200905	386.92963728400264	1.0	20.0
20000	0.0	2180586	296.7431167268551	1.0	20.0
20000	0.0	1500505	221.00421043187612	1.0	20.0
20000	0.0	1939246	240.23616307451425	1.0	20.0
20000	0.0	1599193	216.3467153396844	1.0	20.0
40000	0.0	4848722	444.63305072950254	1.0	20.0
40000	0.0	5225224	471.0831183691319	1.0	40.0
40000	0.0	4026891	386.897672063933	1.0	40.0
40000	0.0	3588599	356.10672528036093	1.0	40.0
40000	0.0	1551058	212.9651290377961	1.0	40.0
60000	0.0	3010411	315.48778644757374	1.0	40.0
60000	0.0	2342869	598.7648925734229	1.0	60.0
60000	0.0	3304851	2153.728457964776	1.0	60.0
40000	0.0	1669374	821.6621307594773	1.0	20.0
40000	0.0	352526	255.87189850104875	1.0	40.0
40000	0.0	267244	219.1315183646434	1.0	40.0
20000	0.0	50278	125.66028977390528	1.0	0.0
20000	0.0	26471	115.4039844585116	0.1	20.0

