40000	0.24496967792615867	336477	244.96967792615868	0.5	0.804851531814613
20000	3.7158104215763297	11007815	4715.81042157633	0.5	-594.5296674522127
20000	2.8116612725844465	8849724	3811.6612725844466	0.5	-429.86580361351145
20000	0.4409451688923803	3191121	1440.9451688923803	0.5	-50.55122702278085
20000	0.0	1661718	800.1897879025923	0.5	20.0
20000	0.0	1315024	654.9396177009689	0.5	20.0
20000	0.0	698359	396.58297983765385	0.1	20.0
20000	0.0	730082	409.87357947106574	0.1	20.0
20000	0.0	4047415	1799.6962555642838	0.1	20.0
20000	0.0	2863079	1303.5094003665884	0.1	20.0
20000	0.21494255040586607	4167844	1850.1509295627127	0.1	-14.390808064938568
20000	1.4383342236187486	5571764	2438.3342236187486	0.1	-210.13347577899978
20000	1.1676405341712488	4925652	2167.640534171249	0.1	-166.82248546739982
20000	0.0	2030157	954.5501963864887	0.1	20.0
20000	0.0	2240782	1042.7931919350617	0.1	20.0
20000	0.027729981670594497	2211169	1030.3865933490442	0.1	15.56320293270488
20000	0.0	382046	264.0611678449856	0.1	20.0
20000	0.0	1113969	570.7060487038492	0.1	20.0
20000	0.0	820127	447.59863838701233	0.1	20.0
20000	0.050071746530505154	6357933	2767.705891594658	0.1	11.988520555119175
20000	1.120982037182509	4814284	2120.982037182509	0.1	-159.35712594920145
20000	0.536524954176486	3419258	1536.524954176486	0.1	-65.84399266823777
20000	0.7565071484681855	3944328	1756.5071484681855	0.1	-101.04114375490967
20000	0.898897512437811	4284196	1898.897512437811	0.1	-123.82360199004975
20000	0.3701010735794712	3022025	1370.1010735794712	0.1	-39.21617177271539
20000	0.04606064414768275	2248581	1046.0606441476828	0.1	12.63029693637076
20000	3.2711067818800728	9946363	4271.106781880073	0.1	-503.37708510081166
20000	3.9780162901825697	11684632	4978.01629018257	0.1	-616.4826064292112
20000	0.0	1849732	796.0820423119826	0.1	20.0
20000	0.0	1942795	830.9018059878447	0.1	20.0
20000	0.0	1704756	741.8388945661351	0.1	20.0
20000	0.0	1697111	738.9784979176069	0.1	20.0
20000	0.0	1529441	676.2443310034539	0.1	20.0
20000	0.0	1568649	690.9141062546623	0.1	20.0
20000	0.0	1677618	731.6851412309153	0.1	20.0
20000	0.0	1415096	633.4618516344623	0.1	20.0
20000	0.0	1894067	812.6700979578283	0.1	20.0
20000	0.0	1186604	547.9709751118367	0.1	20.0
20000	0.0	1068386	503.7394027121387	0.1	20.0
20000	0.0	1700843	740.3748354313161	0.1	20.0
20000	0.0	2536859	1053.1723978271089	0.1	20.0
20000	0.0	4742872	1878.5579036229665	0.1	20.0
20000	0.0	4955535	1958.1263185956182	0.1	20.0
20000	0.0	1260540	575.6343219536378	0.1	20.0
20000	0.0	3605246	1452.9121746918502	0.1	20.0
20000	0.0	2770338	1140.5291733799777	0.1	20.0
20000	0.0	1855168	798.1159358608901	0.1	20.0
20000	0.0	1666915	727.6805859229761	0.1	20.0
20000	0.0	1555467	685.9820266443423	0.1	20.0
20000	0.0	1008919	481.48966988048164	0.1	20.0
20000	0.0	1227619	563.3168441163334	0.1	20.0
20000	0.0	1015853	484.08404402840756	0.1	20.0
20000	0.0	384076	247.70303507914497	0.1	20.0
20000	0.0	295687	214.63206066884456	0.1	20.0
20000	0.0	1328674	601.1268353939008	0.1	20.0
20000	0.0	1492829	662.5458559091558	0.1	20.0
20000	0.0	1484812	659.5462744923801	0.1	20.0
20000	0.0	1868314	803.0345459775089	0.1	20.0
20000	0.0	1253406	572.9651172851487	0.1	20.0
20000	0.0	887933	436.2224430761892	0.1	20.0
20000	0.0	1153403	535.5487345457436	0.1	20.0
20000	0.0	1249023	571.3252064270064	0.1	20.0
20000	0.0	1423973	636.7832042896597	0.1	20.0
20000	0.0	1060162	500.6623717065802	0.1	20.0
20000	0.0	1080597	508.3081801451244	0.1	20.0
20000	0.0	1156442	536.6857843057014	0.1	20.0
20000	0.0	2222640	935.6065411228788	0.1	20.0
20000	0.0	2587311	1072.0491449443798	0.1	20.0
20000	0.0	2178351	919.0356964967625	0.1	20.0
20000	0.0	3121089	1271.7635729702806	0.1	20.0
20000	0.0	2857420	1173.1111303383977	0.1	20.0
20000	0.0	1702477	740.9862007843175	0.1	20.0
20000	0.0	1531670	677.0783171551307	0.1	20.0
20000	0.0	1863424	801.2049397497387	0.1	20.0
20000	0.0	1987392	847.5878896156283	0.1	20.0
20000	0.0	2505586	1041.4715234792452	0.1	20.0
20000	0.0	9620218	3703.4296043570075	0.1	20.0
20000	0.0	2561608	1062.432300594201	0.1	20.0
20000	0.0	3633991	1463.6671912597951	0.1	20.0
20000	0.0	3324070	1347.7094424424683	0.1	20.0
20000	0.0	1560020	687.6855434449633	0.1	20.0
20000	0.0	1429188	638.7344101133449	0.1	20.0
20000	0.0	1754144	760.31754331401	0.1	20.0
20000	0.0	1626020	712.3796152308172	0.1	20.0
20000	0.0	1739228	754.736683090407	0.1	20.0
20000	0.0	1722735	748.5657842121633	0.1	20.0
20000	0.0	1538145	679.5009552583641	0.1	20.0
20000	0.0	1473412	655.2809348202782	0.1	20.0
20000	0.0	1498968	664.8427787378431	0.1	20.0
20000	0.0	2247334	1264.118594626887	0.1	20.0
20000	0.0	3156442	1777.312194556268	0.1	20.0
20000	0.0	1895098	1108.640856153604	0.1	20.0
20000	0.0	1939135	1131.9860179248878	0.1	20.0
20000	0.0	1842874	1080.9555522422677	0.1	20.0
20000	0.0	2235830	1289.2717724433844	0.1	20.0
20000	0.0	2202171	1271.4282590328512	0.1	20.0
20000	0.0	2242042	1292.5649155939898	0.1	20.0
20000	0.0	1081763	677.470768517138	0.1	20.0
20000	0.0	2409013	1381.080595729172	0.1	20.0
20000	0.0	1615028	960.1684475589352	0.1	20.0
20000	0.0	1413467	853.3157066414857	0.1	20.0
20000	0.0	1632450	969.4043039610358	0.1	20.0
20000	0.0	5664827	3107.0724781737163	0.1	20.0
20000	0.0	4578115	2530.978115733148	0.1	20.0
20000	0.0	1783835	1049.65743915975	0.1	20.0
20000	0.0	1093613	683.7527624538211	0.1	20.0
20000	0.0	975642	621.2132597783411	0.1	20.0
20000	0.0	1658005	982.9516756953764	0.1	20.0
20000	0.0	3055257	1723.671388101983	0.1	20.0
20000	0.0	5355572	2943.128340208406	0.1	20.0
20000	0.0	3278424	1841.9780329009495	0.1	20.0
20000	0.0	2318501	1333.0978248264666	0.1	20.0
20000	0.0	2473561	1415.299173334659	0.1	20.0
20000	0.0	1730311	1021.2829713566257	0.1	20.0
20000	0.0	1455812	875.7638951013039	0.1	20.0
20000	0.0	2869222	1625.049384556765	0.1	20.0
20000	0.7178767835638894	3226650	1814.5312857213858	0.1	-94.8602853702223
20000	0.5384872189917667	2705936	1538.4872189917667	0.1	-66.15795503868267
