40000	0.23707770647735252	336477	237.0777064773525	0.5	2.067566963623598
20000	3.3703395375228755	11007815	4370.339537522876	0.5	-539.25432600366
20000	2.301570604004489	8849724	3301.570604004489	0.5	-348.25129664071824
20000	0.1089062833404148	3191121	1108.9062833404148	0.5	2.57499466553363
20000	0.0	1661718	541.652807134642	0.5	20.0
20000	0.0	1315024	405.63392574263816	0.5	20.0
20000	0.0	698359	264.18625268261496	0.1	20.0
20000	0.0	730082	271.46272294196666	0.1	20.0
20000	0.0	4047415	1488.3047438454719	0.1	20.0
20000	0.0	2863079	1353.6245573960164	0.1	20.0
20000	0.0	4167844	1686.8282530986978	0.1	20.0
20000	0.23169028163598818	5571764	2219.9970187939407	0.1	-17.070445061758107
20000	0.9746221131434161	4925652	1974.622113143416	0.1	-135.93953810294659
20000	0.0	2030157	874.995713329504	0.1	20.0
20000	0.0	2240782	954.9850797282735	0.1	20.0
20000	0.0	2211169	943.7389071126449	0.1	20.0
20000	0.0	382046	249.09017198900563	0.1	20.0
20000	0.0	1113969	527.0536474676364	0.1	20.0
20000	0.0	820127	415.4608384404685	0.1	20.0
20000	0.0	6357933	2518.561577570697	0.1	20.0
20000	0.41621365943043837	4814284	1932.327723792208	0.1	-46.59418550887014
20000	0.40253664557352636	3419258	1402.5366455735264	0.1	-44.40586329176422
20000	0.6019432526477192	3944328	1601.9432526477192	0.1	-76.31092042363507
20000	0.7310154234689276	4284196	1731.0154234689276	0.1	-96.96246775502841
20000	0.2516788842314136	3022025	1251.6788842314136	0.1	-20.268621477026173
20000	0.0	2248581	957.946917442429	0.1	20.0
20000	2.8392918401351985	9946363	3881.3449226927696	0.1	-434.28669442163175
20000	3.5414899004524023	11684632	4541.489900452402	0.1	-546.6383840723844
20000	0.0	1849732	806.4754454007301	0.1	20.0
20000	0.0	1942795	841.8181179475251	0.1	20.0
20000	0.0	1704756	751.4176964011906	0.1	20.0
20000	0.0	1697111	748.5143434938027	0.1	20.0
20000	0.0	1529441	684.8380606969756	0.1	20.0
20000	0.0	1568649	699.7281405913992	0.1	20.0
20000	0.0	1677618	741.1114581800401	0.1	20.0
20000	0.0	1415096	641.4130916720864	0.1	20.0
20000	0.0	1894067	823.3126136347453	0.1	20.0
20000	0.0	1186604	554.6383483738659	0.1	20.0
20000	0.0	1068386	509.74252443592076	0.1	20.0
20000	0.0	1700843	749.9316506292339	0.1	20.0
20000	0.0	2536859	1067.4266779965158	0.1	20.0
20000	0.0	4742872	1905.207483396866	0.1	20.0
20000	0.0	4955535	1985.970824056624	0.1	20.0
20000	0.0	1260540	582.7171319658396	0.1	20.0
20000	0.0	3605246	1473.1695822039087	0.1	20.0
20000	0.0	2770338	1156.0953416281752	0.1	20.0
20000	0.0	1855168	808.5398831253293	0.1	20.0
20000	0.0	1666915	737.0467641096969	0.1	20.0
20000	0.0	1555467	694.7219930406877	0.1	20.0
20000	0.0	1008919	487.15865427978713	0.1	20.0
20000	0.0	1227619	570.2146753191267	0.1	20.0
20000	0.0	1015853	489.79198967021597	0.1	20.0
20000	0.0	384076	249.86110807821396	0.1	20.0
20000	0.0	295687	216.29348739396067	0.1	20.0
20000	0.0	1328674	608.592481474273	0.1	20.0
20000	0.0	1492829	670.9338675452047	0.1	20.0
20000	0.0	1484812	667.8892396500406	0.1	20.0
20000	0.0	1868314	813.5323589030302	0.1	20.0
20000	0.0	1253406	580.0078422809074	0.1	20.0
20000	0.0	887933	441.2116229059164	0.1	20.0
20000	0.0	1153403	542.0295557148486	0.1	20.0
20000	0.0	1249023	578.3433039168681	0.1	20.0
20000	0.0	1423973	644.7843230336144	0.1	20.0
20000	0.0	1060162	506.61928384594574	0.1	20.0
20000	0.0	1080597	514.3799138868187	0.1	20.0
20000	0.0	1156442	543.183681219826	0.1	20.0
20000	0.0	2222640	948.0952656738807	0.1	20.0
20000	0.0	2587311	1086.5869083279138	0.1	20.0
20000	0.0	2178351	931.2755669276013	0.1	20.0
20000	0.0	3121089	1289.30056538478	0.1	20.0
20000	0.0	2857420	1189.1666009978496	0.1	20.0
20000	0.0	1702477	750.5521972153258	0.1	20.0
20000	0.0	1531670	685.6845713092147	0.1	20.0
20000	0.0	1863424	811.6752764024249	0.1	20.0
20000	0.0	1987392	858.7547863073396	0.1	20.0
20000	0.0	2505586	1055.5500847365097	0.1	20.0
20000	0.0	9620218	3757.484355788904	0.1	20.0
20000	0.0	2561608	1076.8256421698243	0.1	20.0
20000	0.0	3633991	1316.4555920783987	0.1	20.0
20000	0.0	3324070	1103.8631383430716	0.1	20.0
20000	0.0	1560020	573.2459825087794	0.1	20.0
20000	0.0	1429188	533.8923906422722	0.1	20.0
20000	0.0	1754144	631.6374820463075	0.1	20.0
20000	0.0	1626020	593.0984426346622	0.1	20.0
20000	0.0	1739228	627.1508260578579	0.1	20.0
20000	0.0	1722735	622.18981659034	0.1	20.0
20000	0.0	1538145	566.6660951564509	0.1	20.0
20000	0.0	1473412	547.1947421060152	0.1	20.0
20000	0.0	1498968	554.8818553026372	0.1	20.0
20000	0.0	2247334	779.9864943112174	0.1	20.0
20000	0.0	3156442	1053.4414991615345	0.1	20.0
20000	0.0	1895098	674.035719388484	0.1	20.0
20000	0.0	1939135	687.2818222152038	0.1	20.0
20000	0.0	1842874	658.327009121604	0.1	20.0
20000	0.0	2235830	776.526150352306	0.1	20.0
20000	0.0	2202171	766.4016964829563	0.1	20.0
20000	0.0	2242042	778.3946879629422	0.1	20.0
20000	0.0	1081763	429.3887397447756	0.1	20.0
20000	0.0	2409013	828.6187049277717	0.1	20.0
20000	0.0	1615028	589.7921056391515	0.1	20.0
20000	0.0	1413467	529.163594799257	0.1	20.0
20000	0.0	1632450	595.0325535226837	0.1	20.0
20000	0.0	5664827	1807.950789962476	0.1	20.0
20000	0.0	4578115	1481.0734165031095	0.1	20.0
20000	0.0	1783835	640.568381949301	0.1	20.0
20000	0.0	1093613	432.9531587219227	0.1	20.0
20000	0.0	975642	397.468089426309	0.1	20.0
20000	0.0	1658005	602.7193659244554	0.1	20.0
20000	0.0	3055257	1023.0055722246035	0.1	20.0
20000	0.0	5355572	1714.928478504448	0.1	20.0
20000	0.0	3278424	1090.133056602071	0.1	20.0
20000	0.0	2318501	801.3931614290764	0.1	20.0
20000	0.0	2473561	848.0344109308849	0.1	20.0
20000	0.0	1730311	624.468638376911	0.1	20.0
20000	0.0	1455812	541.9007527391132	0.1	20.0
20000	0.0	2869222	967.0472022318979	0.1	20.0
20000	0.0	3226650	1074.5597040178673	0.1	20.0
20000	0.0	2705936	917.9316142907634	0.1	20.0
20000	0.0	2998622	1005.9700558726436	0.1	20.0
20000	0.0	2928342	984.8301937870824	0.1	20.0
20000	0.0	3059979	1024.4259255081554	0.1	20.0
20000	0.0	3367422	1116.9031966972725	0.1	20.0
20000	0.0	1950694	690.7587098908866	0.1	20.0
20000	0.0	1541020	567.5308803513284	0.1	20.0
20000	0.0	2926720	984.3423045397464	0.1	20.0
20000	0.0	2991202	1003.7381580827337	0.1	20.0
20000	0.0	3002106	1007.0180251314097	0.1	20.0
20000	0.0	2015412	710.2255510185665	0.1	20.0
20000	0.0	2894863	974.7598829908032	0.1	20.0
20000	0.0	2185316	761.3317992795965	0.1	20.0
20000	0.0	3370605	1117.860626706071	0.1	20.0
20000	0.0	3492243	1154.4487107180726	0.1	20.0
20000	0.0	1307592	497.316940013987	0.1	20.0
20000	0.0	1881404	669.9166347072139	0.1	20.0
20000	0.0	1806471	647.3771741827779	0.1	20.0
20000	0.0	1945842	689.299253276784	0.1	20.0
20000	0.0	2538877	867.6811273790992	0.1	20.0
20000	0.0	2298557	795.3941089328551	0.1	20.0
20000	0.0	2831497	955.6997165008535	0.1	20.0
20000	0.0	3200905	1066.8157405945212	0.1	20.0
20000	0.0	2180586	759.9090396372414	0.1	20.0
20000	0.0	1500505	555.3441769876899	0.1	20.0
20000	0.0	1939246	687.3152104435973	0.1	20.0
20000	0.0	1599193	585.0290191831916	0.1	20.0
20000	0.0	2364826	815.3274828734932	0.1	20.0
20000	0.0	2517454	998.980165989143	0.1	20.0
20000	0.0	1883143	782.7675519320924	0.1	20.0
20000	0.0	1726706	726.3807775227137	0.1	20.0
20000	0.0	707364	358.9650932536151	0.1	20.0
20000	0.0	796460	391.07920981669173	0.1	20.0
20000	0.0	596962	319.1713573193781	0.1	20.0
20000	0.0	947625	445.56572358001966	0.1	20.0
20000	0.0	832859	404.19901013072854	0.1	20.0
20000	0.0	151562	158.6296100221448	0.1	20.0
20000	0.0	90390	136.58053106914443	0.1	20.0
20000	0.0	50278	122.12240226899483	0.1	20.0
20000	0.0	26471	113.54131251168627	0.1	20.0

