40000	0.3673110794829282	336477	367.31107948292816	0.5	-18.76977271726851
20000	7.718198445654141	11007815	8718.198445654141	0.5	-1234.9117513046626
20000	6.029377899725618	8849724	7029.377899725618	0.5	-944.7004639560988
20000	1.601221252182589	3191121	2601.221252182589	0.5	-236.19540034921425
20000	0.4043823749504791	1661718	1404.382374950479	0.5	-44.701179992076646
20000	0.13307595165778957	1315024	1133.0759516577896	0.5	-1.2921522652463295
20000	0.0	698359	650.5029174553334	0.1	20.0
20000	0.0	730082	675.3278456805522	0.1	20.0
20000	1.5971474378726296	4047415	3271.316674736744	0.1	-235.54359005962073
20000	1.3445110070967776	2863079	2344.5110070967776	0.1	-195.1217611354844
20000	2.3655587477195916	4167844	3365.558747719592	0.1	-358.48939963513465
20000	3.4642005292014537	5571764	4464.200529201454	0.1	-534.2720846722326
20000	2.9585836573591773	4925652	3958.5836573591773	0.1	-453.3733851774684
20000	0.6927054128211523	2030157	1692.7054128211523	0.1	-90.83286605138437
20000	0.8575306345037393	2240782	1857.5306345037393	0.1	-117.2049015205983
20000	0.834356893069026	2211169	1834.356893069026	0.1	-113.49710289104416
20000	0.0	382046	402.97123628698176	0.1	20.0
20000	0.0	1113969	975.7397620060747	0.1	20.0
20000	0.0	820127	633.1853318200921	0.1	20.0
20000	2.006920197922206	6357933	3995.0238678090577	0.1	-301.107231667553
20000	2.0503182374541007	4814284	3050.3182374541007	0.1	-308.0509179926561
20000	1.1965691554467566	3419258	2196.5691554467567	0.1	-171.45106487148104
20000	1.517909424724602	3944328	2517.909424724602	0.1	-222.86550795593632
20000	1.7259069767441866	4284196	2725.9069767441865	0.1	-256.14511627906984
20000	0.9534645042839659	3022025	1953.4645042839659	0.1	-132.55432068543453
20000	0.4801205630354957	2248581	1480.1205630354957	0.1	-56.81929008567931
20000	5.1911254589963285	9946363	6191.125458996328	0.1	-810.5800734394126
20000	6.254937576499388	11684632	7254.937576499387	0.1	-980.790012239902
20000	0.23602692778457776	1849732	1236.0269277845778	0.1	-17.764308445532443
20000	0.2929810281517748	1942795	1292.9810281517748	0.1	-26.87696450428397
20000	0.14730232558139528	1704756	1147.3023255813953	0.1	-3.5683720930232425
20000	0.14262362301101597	1697111	1142.623623011016	0.1	-2.8197796817625544
20000	0.04001040391676861	1529441	1040.0104039167686	0.1	13.598335373317022
20000	0.06400550795593654	1568649	1064.0055079559365	0.1	9.759118727050154
20000	0.13069400244798043	1677618	1130.6940024479804	0.1	-0.9110403916768703
20000	0.0	1415096	970.03182374541	0.1	20.0
20000	0.23319155446756396	1894067	1263.159730722154	0.1	-17.310648714810235
20000	0.0	1186604	830.1958384332925	0.1	20.0
20000	0.0	1068386	757.8470012239902	0.1	20.0
20000	0.0	1700843	1144.9075887392903	0.1	20.0
