20000	0.0	1008919	522.2621966228523	1.0	20.0
20000	0.0	1227619	612.9274952260284	1.0	20.0
20000	0.0	1015853	525.136788211853	1.0	20.0
20000	0.0	384076	263.2243494573089	1.0	20.0
20000	0.0	295687	226.581390709087	1.0	20.0
20000	0.0	1328674	654.821330389924	1.0	20.0
20000	0.0	1492829	722.8741977525411	1.0	20.0
20000	0.0	1484812	719.550632599813	1.0	20.0
20000	0.0	1868314	878.5370219226994	1.0	20.0
20000	0.0	1253406	623.6178749931986	1.0	20.0
20000	0.0	887933	472.10567254053024	1.0	20.0
20000	0.0	1153403	582.160161887513	1.0	20.0
20000	0.0	1249023	621.800837938888	1.0	20.0
20000	0.0	1423973	694.3289311744877	1.0	20.0
20000	0.0	1060162	543.5057352434401	1.0	20.0
20000	0.0	1080597	551.9773647677013	1.0	20.0
20000	0.0	1156442	583.4200239929316	1.0	20.0
20000	0.0	2222640	1025.4280717300562	1.0	20.0
20000	0.0	2587311	1176.6077932980436	1.0	20.0
20000	0.0	2178351	1007.0674159923512	1.0	20.0
20000	0.0	3121089	1397.8933065939107	1.0	20.0
20000	0.0	2857420	1288.5854482610307	1.0	20.0
20000	0.0	1702477	809.7868567445789	1.0	20.0
20000	0.0	1531670	738.976305036702	1.0	20.0
20000	0.0	1863424	876.5098005684719	1.0	20.0
20000	0.0	1987392	927.902556568648	1.0	20.0
20000	0.0	2505586	1142.727493671411	1.0	20.0
20000	0.0	9620218	4092.20273249954	1.0	20.0
20000	0.0	2561608	1165.952236965179	1.0	20.0
20000	0.0	3633991	1610.5243673354114	1.0	20.0
20000	0.0	3324070	1482.042062770277	1.0	20.0
20000	0.0	1560020	750.7292141148915	1.0	20.0
20000	0.0	1429188	696.4908860543029	1.0	20.0
20000	0.0	1754144	831.206170795472	1.0	20.0
20000	0.0	1626020	778.0904839265496	1.0	20.0
20000	0.0	1739228	825.0225238180373	1.0	20.0
20000	0.0	1722735	818.1851083179815	1.0	20.0
20000	0.0	1538145	741.6606114311032	1.0	20.0
20000	0.0	1473412	714.8245950868902	1.0	20.0
20000	0.0	1498968	725.4192104097194	1.0	20.0
20000	0.0	2247334	1035.6653322865575	1.0	20.0
20000	0.0	3156442	1412.5494122249947	1.0	20.0
20000	0.0	1895098	889.640722689903	1.0	20.0
20000	0.0	1939135	907.8969081246908	1.0	20.0
20000	0.0	1842874	867.9904961043874	1.0	20.0
20000	0.0	2235830	1030.8961800454467	1.0	20.0
20000	0.0	2202171	1016.9423470061952	1.0	20.0
20000	0.0	2242042	1033.4714559252957	1.0	20.0
20000	0.0	1081763	552.4607472010406	1.0	20.0
20000	0.0	2409013	1102.6917374665434	1.0	20.0
20000	0.0	1615028	773.533588808826	1.0	20.0
20000	0.0	1413467	689.9735144981048	1.0	20.0
20000	0.0	1632450	780.7561349097156	1.0	20.0
20000	0.0	5664827	2452.4372724752366	1.0	20.0
20000	0.0	4578115	2001.9248446030158	1.0	20.0
20000	0.0	1783835	843.515011128471	1.0	20.0
20000	0.0	1093613	557.3733388263156	1.0	20.0
20000	0.0	975642	508.4667272967532	1.0	20.0
20000	0.0	1658005	791.3503356678508	1.0	20.0
20000	0.0	3055257	1370.601683650864	1.0	20.0
20000	0.0	5355572	2324.2310679963834	1.0	20.0
20000	0.0	3278424	1463.1188427426566	1.0	20.0
20000	0.0	2318501	1065.168657872713	1.0	20.0
20000	0.0	2473561	1129.451059342345	1.0	20.0
20000	0.0	1730311	821.3258504406045	1.0	20.0
20000	0.0	1455812	707.528256470448	1.0	20.0
20000	0.0	2869222	1293.4781407809883	1.0	20.0
20000	0.0	3226650	1441.6551702694933	1.0	20.0
20000	0.0	2705936	1225.7855301375578	1.0	20.0
20000	0.0	2998622	1347.1228121996025	1.0	20.0
20000	0.0	2928342	1317.987205497128	1.0	20.0
20000	0.0	3059979	1372.5592581364797	1.0	20.0
20000	0.0	3367422	1500.014271389595	1.0	20.0
20000	0.0	1950694	912.6888614239779	1.0	20.0
20000	0.0	1541020	742.8524849266868	1.0	20.0
20000	0.0	2926720	1317.314781563272	1.0	20.0
20000	0.0	2991202	1344.0467421692615	1.0	20.0
20000	0.34799155824019135	3002106	1561.8845539105746	1.0	-35.678649318430615
20000	0.663343120756688	2015412	1663.343120756688	1.0	-86.13489932107008
20000	0.66632880021496	2894863	1666.32880021496	1.0	-86.6126080343936
20000	0.0	2185316	884.7662729160619	1.0	20.0
20000	0.19301074068284857	3370605	1308.2444677667866	1.0	-10.88171850925577
20000	0.35170310162338386	3492243	1351.7031016233839	1.0	-36.272496259741416
20000	0.0	1307592	571.1744188643012	1.0	20.0
20000	0.0	1881404	776.1850702275417	1.0	20.0
20000	0.0	1806471	749.413125516379	1.0	20.0
20000	0.0	1945842	1179.709756151499	1.0	20.0
20000	0.46187030320766304	2538877	2185.387932447942	1.0	-53.899248513226084
20000	0.9883720282013446	2298557	1988.3720282013446	1.0	-138.13952451221513
20000	1.425279717986555	2831497	2425.279717986555	1.0	-208.04475487784882
20000	1.7281228070175438	3200905	2728.122807017544	1.0	-256.499649122807
20000	0.8916586325627152	2180586	1891.6586325627152	0.1	-122.66538121003441
20000	0.3341237907853747	1500505	1334.1237907853747	0.1	-33.45980652565995
20000	0.6938065256599443	1939246	1693.8065256599443	0.1	-91.00904410559109
20000	0.41502885718970334	1599193	1415.0288571897033	0.1	-46.404617150352536
20000	1.0426997868503036	2364826	2042.6997868503036	0.1	-146.8319658960486
20000	1.1678252172487291	2517454	2167.825217248729	0.1	-166.85203475979665
20000	0.6478129201508444	1883143	1647.8129201508443	0.1	-83.6500672241351
20000	0.51956484669618	1726706	1519.56484669618	0.1	-63.13037547138879
20000	0.0	707364	683.9016232169208	0.1	20.0
20000	0.0	796460	756.9431054271192	0.1	20.0
20000	0.0	596962	593.3933431710116	0.1	20.0
20000	0.0	947625	880.8691588785047	0.1	20.0
20000	0.0	832859	786.7832431546155	0.1	20.0
20000	0.0	151562	228.2515166420725	0.1	20.0
20000	0.0	90390	178.10231185440236	0.1	20.0
20000	0.0	50278	145.21823249713069	0.1	20.0
20000	0.0	26471	125.70109854074438	0.1	20.0

