40000	0.11680766304598655	336477	116.80766304598656	0.5	21.31077391264215
20000	0.0	11007815	523.0015525357053	0.5	0.0
20000	0.0	8849724	440.8559605618819	0.5	20.0
20000	0.0	3191121	225.46685362438342	0.5	20.0
20000	0.0	1661718	167.2516463872737	0.5	20.0
20000	0.0	1315024	154.29586379832145	0.5	20.0
20000	0.0	698359	132.44362171407423	1.0	20.0
20000	0.0	730082	133.73567495837347	1.0	20.0
40000	0.0	9295618	482.60332864692674	1.0	20.0
60000	0.0	9877442	506.30056998006563	1.0	40.0
60000	0.0	10988410	502.92487526906	1.0	60.0
60000	0.0	15230785	620.4371908858451	1.0	60.0
80000	0.0	17710542	720.6479089682786	1.0	60.0
80000	0.0	7412644	366.647014142359	1.0	80.0
80000	0.0	9055732	424.8653984561262	1.0	80.0
110000	0.0	13101938	601.8530059851929	1.0	80.0
110000	0.0	5268213	305.51851912062983	1.0	110.0
110000	0.0	9838179	479.7215358203922	1.0	110.0
110000	0.0	6126794	334.17954617658097	1.0	110.0
110000	0.0	26576979	1135.7716208938762	1.0	110.0
110000	0.0	19285617	914.2766456398203	1.0	110.0
110000	0.0	14817542	695.9518250256488	1.0	110.0
110000	0.0	17002609	783.243927754517	1.0	110.0
110000	0.0	19316039	914.3546909750199	1.0	110.0
110000	0.0	13919609	804.9960769304373	1.0	110.0
110000	0.0	11073078	661.6438416872725	1.0	110.0
110000	0.0	44076779	5016.858320490595	1.0	110.0
80000	0.0	37801487	2731.031434719458	1.0	50.0
60000	0.0	5395812	449.6381873424718	1.0	40.0
60000	0.0	5799553	472.2605135963292	1.0	60.0
60000	0.0	4738322	404.8743765777786	1.0	60.0
60000	0.0	4764193	406.51713555372913	1.0	60.0
60000	0.0	4183888	369.66887891351604	1.0	60.0
60000	0.0	4325721	378.67500290702174	1.0	60.0
60000	0.0	4668463	400.5259870696697	1.0	60.0
60000	0.0	3966453	356.0199000549602	1.0	60.0
60000	0.0	5053481	425.08732324564056	1.0	60.0
60000	0.0	3697571	338.9357155791634	1.0	60.0
60000	0.0	3577346	324.1948710730875	1.0	60.0
80000	0.0	7013013	531.5275929442532	1.0	60.0
80000	0.0	10250816	666.3841444269965	1.0	80.0
80000	0.0	26113743	2108.5903047704032	1.0	80.0
80000	0.0	22860019	3570.0548749753857	1.0	80.0
60000	0.0	3174755	553.7610186506028	1.0	40.0
60000	0.0	9032460	1189.0712525276285	1.0	60.0
60000	0.0	8531701	1047.784119793409	1.0	60.0
60000	0.0	6264914	887.2819212862754	1.0	60.0
60000	0.0	5629782	796.0917377755893	1.0	60.0
60000	0.0	5045231	745.7984810476239	1.0	60.0
60000	0.0	2581365	457.36265627900895	1.0	60.0
40000	0.0	2155907	399.1217763510814	1.0	20.0
40000	0.0	1753721	304.04972790121315	1.0	40.0
40000	0.0	618968	158.7195148364739	1.0	40.0
40000	0.0	482994	146.69881051835938	1.0	40.0
40000	0.0	2354236	312.12489778237483	1.0	40.0
40000	0.0	2715272	344.0420805099168	1.0	40.0
40000	0.0	2754002	347.46598418444705	1.0	40.0
40000	0.0	3700338	452.15026221505343	1.0	40.0
40000	0.0	2697401	368.9685138809673	1.0	40.0
60000	0.0	3533955	451.14408590795875	1.0	40.0
60000	0.0	4257694	513.6820125865977	1.0	60.0
60000	0.0	5050780	582.4943492504844	1.0	60.0
60000	0.0	5270336	603.2943653557275	1.0	60.0
60000	0.0	4123549	494.651522211913	1.0	60.0
80000	0.0	5922485	711.7333963950383	1.0	60.0
80000	0.0	6487715	896.2130631452259	1.0	80.0
80000	0.0	10395993	1730.2473610426507	1.0	80.0
80000	0.0	12476436	2887.7806987264244	1.0	80.0
60000	0.0	7880072	955.1764600228099	1.0	40.0
60000	0.0	10340109	3039.7876298504475	1.0	60.0
60000	0.0	9558538	2042.09049620349	1.0	60.0
40000	0.0	3789723	621.1185928979692	1.0	20.0
40000	0.0	3478014	559.9030400753554	1.0	40.0
40000	0.0	4098626	581.0854276474931	1.0	40.0
40000	0.0	4165439	576.0840989115153	1.0	40.0
40000	0.0	5066445	586.6935478396633	1.0	40.0
40000	0.0	18183186	7461.033364811465	1.0	40.0
20000	0.0	2561608	798.0169805505979	1.0	0.0
20000	0.0	3633991	1088.5579265711413	1.0	20.0
20000	0.0	3324070	1004.59096650964	1.0	20.0
20000	0.0	1560020	526.6565383925033	1.0	20.0
20000	0.0	1429188	387.61923719255833	1.0	20.0
20000	0.0	1754144	407.3398145135927	0.45	20.0
20000	0.0	1626020	385.18364580980347	0.45	20.0
20000	0.0	1739228	418.40671115947436	0.45	20.0
20000	0.0	1722735	461.6295354434404	0.45	20.0
20000	0.0	1538145	423.3097497842968	0.45	20.0
20000	0.0	1473412	555.3569604814894	0.45	20.0
20000	0.0	1498968	1022.9515722692718	0.45	20.0
20000	0.0	2247334	983.0430533112008	0.45	20.0
20000	0.0	3156442	1338.6399837673055	0.45	20.0
20000	0.0	1895098	845.2661990803103	0.45	20.0
20000	0.0	1939135	862.4912394786958	0.45	20.0
20000	0.0	1842874	824.8388196092908	0.45	20.0
20000	0.0	2235830	753.799055638423	0.45	20.0
20000	0.0	2202171	392.26845369630263	0.45	20.0
20000	0.0	2242042	397.4876449023103	0.45	20.0
20000	0.0	1081763	245.60487413369503	0.45	20.0
20000	0.0	2409013	374.4245139961913	0.45	20.0
20000	0.0	1615028	252.8300170656229	0.45	20.0
20000	0.0	1413467	234.2555235771112	0.45	20.0
20000	0.0	1632450	254.43551031856788	0.45	20.0
20000	0.0	5664827	664.5413601513778	0.45	20.0
20000	0.0	4578115	804.1661285173269	0.45	20.0
20000	0.0	1783835	359.6724231065822	0.45	20.0
20000	0.0	1093613	230.21976387455214	0.45	20.0
20000	0.0	975642	216.6040956591553	0.45	20.0
20000	0.0	1658005	295.35928303963726	0.45	20.0
20000	0.0	3055257	456.62365856667077	0.45	20.0
20000	0.0	5355572	732.9243899717853	0.45	20.0
20000	0.0	3278424	491.3960717411293	0.45	20.0
20000	0.0	2318501	343.594071323134	0.45	20.0
20000	0.0	2473561	316.44250248262165	0.45	20.0
20000	0.0	1730311	252.60826109127999	0.45	20.0
20000	0.0	1455812	229.0328350197268	0.45	20.0
20000	0.0	2869222	350.42396199575944	0.45	20.0
40000	0.0	6433588	656.550567648085	0.45	20.0
40000	0.0	5638739	588.2847312058832	0.45	40.0
40000	0.0	6062060	795.8443714582257	0.45	40.0
40000	0.0	5850985	718.0989295763071	0.45	40.0
40000	0.0	6118487	556.2474616000454	0.45	40.0
40000	0.0	6683536	586.6326919313638	0.45	40.0
40000	0.0	4036556	372.31310405338934	0.45	40.0
60000	0.0	5207162	450.1242206298773	0.45	40.0
60000	0.0	9939880	4813.795540120696	0.45	60.0
40000	0.0	6446252	3063.801978654353	0.45	20.0
40000	0.0	6361946	2105.2410062100566	0.45	40.0
20000	0.0	2015412	403.5391903691456	0.45	0.0
20000	0.0	2894863	465.72148628211204	0.45	20.0
20000	0.0	2185316	238.04323035808827	0.45	20.0
20000	0.0	3370605	310.74665927542014	0.45	20.0
20000	0.0	3492243	318.2077085947393	0.45	20.0
20000	0.0	1307592	184.20526810328272	0.45	20.0
20000	0.0	1881404	219.4018319403824	0.45	20.0
20000	0.0	1806471	214.80558069780574	0.45	20.0
20000	0.0	1945842	208.29753486570854	0.45	20.0
40000	0.0	5202497	256.96375157599243	0.45	20.0
40000	0.0	4422067	234.01755849938874	0.45	40.0
80000	0.0	9782551	391.6264418688712	0.45	40.0
80000	0.0	11598573	445.02109794739215	0.45	80.0
160000	0.0	17749058	704.1846241076835	1.0	80.0
160000	0.0	14127787	595.054746097044	1.0	160.0
160000	0.0	17525699	838.5635402245255	1.0	160.0
160000	0.0	14240042	793.466523803139	1.0	160.0
160000	0.0	20324139	5406.50261850996	1.0	160.0
160000	0.0	21993033	9084.473088028486	1.0	160.0
110000	0.0	12467336	3391.9470573610124	1.0	60.0
60000	0.0	5529168	331.5528777372573	1.0	10.0
60000	0.0	2585313	210.3985418785506	1.0	60.0
60000	0.0	3010411	227.8934476619076	1.0	60.0
60000	0.0	2342869	200.42076043111916	1.0	60.0
60000	0.0	3304851	240.0111241949697	1.0	60.0
