40000	0.3641203090347737	336477	364.1203090347737	0.5	-18.259249445563796
20000	6.762490492889814	11007815	7762.490492889814	0.5	-1081.9984788623701
20000	5.01816052995186	8849724	6018.160529951861	0.5	-782.9056847922976
20000	1.682734297043366	3191121	2682.734297043366	0.5	-249.2374875269386
20000	0.33614006664102364	1661718	1336.1400666410236	0.5	-33.782410662563784
20000	0.0	1315024	880.4900363451846	0.5	20.0
20000	0.0	698359	455.62438832507274	0.1	20.0
20000	0.0	730082	471.5969475257651	0.1	20.0
20000	0.0	4047415	2141.8771143104395	0.1	20.0
20000	0.49515135331473814	2863079	1545.5628668082763	0.1	-59.224216530358106
20000	1.2083974583386767	4167844	2208.3974583386766	0.1	-173.34359333418828
20000	3.041713983946198	5571764	4041.713983946198	0.1	-466.6742374313917
20000	1.8094196139918095	4925652	2809.4196139918095	0.1	-269.50713823868955
20000	0.15487947830847862	2030157	1154.8794783084786	0.1	-4.780716529356578
20000	0.4155828983036588	2240782	1415.5828983036588	0.1	-46.493263728585404
20000	0.3982497064235622	2211169	1398.2497064235622	0.1	-43.719953027769954
20000	0.0	382046	327.6205931524439	0.1	20.0
20000	0.0	1113969	756.0325001006025	0.1	20.0
20000	0.0	820127	584.0398020142454	0.1	20.0
20000	2.553853635595195	6357933	4886.160740327903	0.1	-388.61658169523116
20000	2.9263414823380884	4814284	3926.3414823380886	0.1	-448.21463717409415
20000	1.1573526285209486	3419258	2157.3526285209487	0.1	-165.17642056335177
20000	0.9957526873340089	3944328	1995.752687334009	0.1	-139.32042997344143
20000	1.1587579450962522	4284196	2158.757945096252	0.1	-165.40127121540036
20000	0.5762486749637478	3022025	1576.2486749637478	0.1	-72.19978799419964
20000	0.62033564524648	2248581	1620.33564524648	0.1	-79.2537032394368
20000	4.407394488907563	9946363	5407.394488907564	0.1	-685.1831182252101
20000	4.5796205371525645	11684632	5579.620537152565	0.1	-712.7392859444103
20000	0.0	1849732	970.816389889582	0.1	20.0
20000	0.27255626909713804	1942795	1301.7398792075562	0.1	-23.60900305554209
20000	0.2270156733656345	1704756	1227.0156733656345	0.1	-16.32250773850152
20000	0.21129317348999122	1697111	1211.2931734899912	0.1	-13.806907758398594
20000	0.32805466241158887	1529441	1328.0546624115889	0.1	-32.48874598585422
20000	0.3815342530206967	1568649	1381.5342530206967	0.1	-41.04548048331147
20000	0.3227107057423036	1677618	1322.7107057423036	0.1	-31.633712918768573
20000	0.0	1415096	861.6184990392484	0.1	20.0
20000	0.0	1894067	1032.1912182691367	0.1	20.0
20000	0.0	1186604	685.4975987454671	0.1	20.0
20000	0.0	1068386	627.5646378516124	0.1	20.0
20000	0.0	1700843	937.5014211506419	0.1	20.0
20000	0.0	2536859	1347.192688424973	0.1	20.0
20000	1.0883332061057247	4742872	2596.7671426246447	0.1	-154.13331297691596
20000	1.4731847991729068	4955535	2473.184799172907	0.1	-215.7095678676651
20000	0.0	1260540	729.1994921171956	0.1	20.0
20000	0.7118698892623491	3605246	1982.6703971451534	0.1	-93.89918228197585
20000	0.7863319719359272	2770338	1786.3319719359272	0.1	-105.81311550974834
20000	0.0	1855168	955.4912375014167	0.1	20.0
20000	0.0	1666915	1018.9126540366639	0.1	20.0
20000	0.10599230243352349	1555467	1131.5884108954428	0.1	3.041231610636242
20000	0.0	1008919	766.7777816620653	0.1	20.0
20000	0.0	1227619	893.6306301960218	0.1	20.0
20000	0.0	1015853	757.4182385386013	0.1	20.0
20000	0.0	384076	351.04584559473847	0.1	20.0
20000	0.0	295687	291.35760561191717	0.1	20.0
20000	0.0	1328674	828.6653940550859	0.1	20.0
20000	0.0	1492829	862.8331528723194	0.1	20.0
20000	0.0	1484812	842.8798143846275	0.1	20.0
20000	0.0	1868314	1061.0055064668968	0.1	20.0
20000	0.0	1253406	746.0315021129466	0.1	20.0
20000	0.0	887933	588.3625838031312	0.1	20.0
20000	0.0	1153403	754.5604399478268	0.1	20.0
20000	0.0	1249023	1126.1665841100425	0.1	20.0
20000	0.0	1423973	1113.4216713503367	0.1	20.0
20000	0.0	1060162	819.8178319435536	0.1	20.0
20000	0.0	1080597	833.6154755072415	0.1	20.0
20000	0.0	1156442	884.8257655042031	0.1	20.0
20000	0.0	2222640	1499.071878032507	0.1	20.0
20000	0.0	2587311	1598.367771280052	0.1	20.0
20000	0.0	2178351	1362.1624431448993	0.1	20.0
20000	0.0	3121089	1610.0095919773826	0.1	20.0
20000	0.0	2857420	1497.9850255465783	0.1	20.0
20000	0.0	1702477	954.2094878732294	0.1	20.0
20000	0.0	1531670	923.146048787662	0.1	20.0
20000	0.0	1863424	1100.5700227960988	0.1	20.0
20000	0.0	1987392	1320.5520915238453	0.1	20.0
20000	0.1324052519486363	2505586	1743.9150673248255	0.1	-1.1848403117818087
20000	4.38356175432911	9620218	5383.56175432911	0.1	-681.3698806926575
20000	0.44975664350834743	2561608	1449.7566435083475	0.1	-51.961062961335585
20000	0.9781279086266097	3633991	1978.1279086266097	0.1	-136.50046538025754
20000	1.2131145585482694	3324070	2213.1145585482695	0.1	-174.09832936772312
20000	0.18857289617664288	1560020	1188.5728961766429	0.1	-10.17166338826286
20000	0.055839195269817996	1429188	1055.839195269818	0.1	11.06572875682912
20000	0.1535763152660245	1754144	1153.5763152660245	0.1	-4.572210442563922
20000	0.1530479282609581	1626020	1153.047928260958	0.1	-4.487668521753292
20000	0.28861085477767984	1739228	1288.6108547776798	0.1	-26.177736764428772
20000	0.13921845394297908	1722735	1139.218453942979	0.1	-2.2749526308766512
20000	0.0	1538145	983.9456521739131	0.1	20.0
20000	0.0	1473412	946.9130434782609	0.1	20.0
20000	0.0	1498968	961.533180778032	0.1	20.0
20000	0.44432480841787925	2247334	1551.932931987673	0.1	-51.09196934686068
20000	1.1818052469454734	3156442	2181.8052469454733	0.1	-169.08883951127575
20000	0.3397689329409943	1895098	1339.7689329409943	0.1	-34.36302927055909
20000	0.368484891957321	1939135	1368.484891957321	0.1	-38.957582713171355
20000	0.3842371812178203	1842874	1384.2371812178203	0.1	-41.477948994851246
20000	0.5479733862499113	2235830	1547.9733862499113	0.1	-67.67574179998581
20000	0.7041433919742208	2202171	1704.1433919742208	0.1	-92.66294271587533
20000	0.7215765665019298	2242042	1721.5765665019298	0.1	-95.45225064030876
20000	0.0	1081763	884.4646297031132	0.1	20.0
20000	0.7265065473828506	2409013	1842.0419176797375	0.1	-96.2410475812561
20000	0.34429198221257595	1615028	1344.291982212576	0.1	-35.08671715401215
20000	0.022715652979314653	1413467	1022.7156529793147	0.1	16.365495523309654
