20000	1.1486827807723838	3226650	2148.682780772384	0.1	-163.7892449235814
20000	0.913939340770105	2705936	1913.939340770105	0.1	-126.2302945232168
20000	1.2357082431779904	2998622	2235.7082431779904	0.1	-177.71331890847847
20000	0.5460091703002538	2928342	1546.0091703002538	0.1	-67.3614672480406
20000	0.37851923118324476	3059979	1378.5192311832448	0.1	-40.563076989319164
20000	0.5878056633405913	3367422	1587.8056633405913	0.1	-74.0489061344946
20000	0.019504477629452368	1950694	1019.5044776294524	0.1	16.87928357928762
20000	0.0	1541020	912.4526354863065	0.1	20.0
20000	1.0153016087243363	2926720	2102.84897323803	0.1	-142.4482573958938
20000	1.246109828529995	2991202	2246.109828529995	0.1	-179.3775725647992
20000	0.9663104162751688	3002106	1966.3104162751688	0.1	-134.609666604027
20000	0.404979386021196	2015412	1404.979386021196	0.1	-44.796701763391354
20000	0.8476450781972562	2894863	1847.6450781972562	0.1	-115.62321251156101
20000	0.6282102956514725	2185316	1628.2102956514725	0.1	-80.51364730423559
20000	0.5613520402644802	3370605	1561.3520402644801	0.1	-69.81632644231682
20000	0.15726398216043821	3492243	1157.2639821604382	0.1	-5.162237145670115
20000	0.0	1307592	645.5979925796199	0.1	20.0
20000	0.0	1881404	1187.8814384323305	0.1	20.0
20000	0.029225330855574383	1806471	1195.7458998436239	0.1	15.323947063108099
20000	0.2799751610978069	1945842	1279.975161097807	0.1	-24.796025775649106
20000	0.6383775543350987	2538877	1638.3775543350987	0.1	-82.1404086936158
20000	0.6090663439146583	2298557	1609.0663439146583	0.1	-77.45061502634533
20000	0.9210471997511079	2831497	1921.0471997511079	0.1	-127.36755196017728
20000	1.3869668394752444	3200905	2386.9668394752443	0.1	-201.9146943160391
20000	0.6592493837286534	2180586	1659.2493837286534	0.1	-85.47990139658454
20000	0.17419832124564824	1500505	1174.1983212456482	0.1	-7.8717313993037195
20000	0.45118768309576623	1939246	1451.1876830957663	0.1	-52.1900292953226
20000	0.278076042238057	1599193	1278.076042238057	0.1	-24.49216675808912
20000	0.5147823203201619	2364826	1514.782320320162	0.1	-62.3651712512259
20000	0.6016766253323174	2517454	1601.6766253323174	0.1	-76.26826005317078
20000	0.22490286233299775	1883143	1224.9028623329978	0.1	-15.984457973279639
20000	0.1902779454399315	1726706	1190.2779454399315	0.1	-10.444471270389041
20000	0.0	707364	527.9075913524204	0.1	20.0
20000	0.0	796460	581.3008524727703	0.1	20.0
20000	0.0	596962	461.746115930304	0.1	20.0
20000	0.0	947625	671.8906917164817	0.1	20.0
20000	0.0	832859	603.1139676689589	0.1	20.0
20000	0.0	151562	194.82775255816742	0.1	20.0
20000	0.0	90390	158.16872668434536	0.1	20.0
20000	0.0	50278	134.13049275622873	0.1	20.0
20000	0.0	26471	119.86348450117609	0.1	20.0

