40000	0.19922737443507946	336477	199.22737443507947	0.5	8.123620090387288
20000	2.387833810999426	11007815	3387.833810999426	0.5	-382.05340975990816
20000	3.863013616659703	8849724	4863.013616659703	0.5	-598.0821786655524
20000	0.43600230813062424	3191121	1436.0023081306242	0.5	-49.76036930089988
20000	0.0	1661718	757.7146004317531	0.5	20.0
20000	0.0	1315024	621.3262784167745	0.5	20.0
20000	0.0	698359	378.732219692462	0.1	20.0
20000	0.0	730082	352.7120519246464	0.1	20.0
20000	0.0	4047415	1927.6157973094164	0.1	20.0
20000	0.0	2863079	1922.9976514635746	0.1	20.0
20000	1.5590681639519448	4167844	2597.969564713318	0.1	-229.45090623231118
20000	2.438052291248266	5571764	3438.0522912482656	0.1	-370.0883665997225
20000	2.05142945618149	4925652	3051.42945618149	0.1	-308.2287129890384
20000	0.31881268722862366	2030157	1318.8126872286236	0.1	-31.010029956579785
20000	0.44484723640266727	2240782	1444.8472364026672	0.1	-51.17555782442676
20000	0.4271273023744609	2211169	1427.127302374461	0.1	-48.34036837991374
20000	0.0	382046	332.61006705636396	0.1	20.0
20000	0.0	1113969	770.5807986177339	0.1	20.0
20000	0.0	820127	594.7505600496659	0.1	20.0
20000	1.6064243661808542	6357933	3908.48294045709	0.1	-237.02789858893664
20000	1.9847886696062265	4814284	2984.7886696062264	0.1	-297.56618713699623
20000	1.1500279669542648	3419258	2150.0279669542647	0.1	-164.00447471268237
20000	1.4642212523421112	3944328	2464.2212523421113	0.1	-214.27540037473779
20000	1.6675926952320046	4284196	2667.5926952320046	0.1	-246.81483123712076
20000	0.9123302479178121	3022025	1912.3302479178121	0.1	-125.97283966684995
20000	0.44951403022585235	2248581	1449.5140302258524	0.1	-51.92224483613637
20000	5.055740660540715	9946363	6055.740660540715	0.1	-788.9185056865143
20000	6.095892350787435	11684632	7095.892350787435	0.1	-955.3427761259895
20000	0.21084932326552894	1849732	1210.849323265529	0.1	-13.73589172248463
20000	0.26653669774521566	1942795	1266.5366977452156	0.1	-22.645871639234507
20000	0.1240980601151141	1704756	1124.098060115114	0.1	0.14431038158174658
20000	0.11952341736883272	1697111	1119.5234173688327	0.1	0.8762532209867651
20000	0.019192436431090643	1529441	1019.1924364310906	0.1	16.929210171025495
20000	0.042653861257278776	1568649	1042.6538612572788	0.1	13.175382198835397
20000	0.10785912553714297	1677618	1107.859125537143	0.1	2.742539914057126
20000	0.0	1415096	950.7702618302312	0.1	20.0
20000	0.1881489227224961	1894067	1237.3786608922649	0.1	-10.103827635599373
20000	0.0	1186604	814.0443925845311	0.1	20.0
20000	0.0	1068386	743.3046782379099	0.1	20.0
20000	0.0	1700843	1121.756585024702	0.1	20.0
20000	0.301120518200212	2536859	1622.014862353069	0.1	-28.179282912033926
20000	1.9420568988021114	4742872	2942.0568988021114	0.1	-290.7291038083378
20000	2.0693109537860854	4955535	3069.3109537860855	0.1	-311.0897526057737
20000	0.0	1260540	858.2864836360781	0.1	20.0
20000	1.1196066226106736	3605246	2261.3201389745955	0.1	-159.13705961770776
20000	0.7617248706930402	2770338	1761.7248706930402	0.1	-101.87597931088644
20000	0.21410213660349972	1855168	1214.1021366034997	0.1	-14.256341856559956
20000	0.1014546256923486	1666915	1101.4546256923486	0.1	3.767259889224224
20000	0.03476596842778463	1555467	1034.7659684277846	0.1	14.437445051554459
20000	0.0	1008919	707.7205997299794	0.1	20.0
20000	0.0	1227619	838.587096605295	0.1	20.0
20000	0.0	1015853	711.8697917251027	0.1	20.0
20000	0.0	384076	333.8247857973649	0.1	20.0
20000	0.0	295687	280.93425634006144	0.1	20.0
20000	0.0	1328674	899.0567529461044	0.1	20.0
20000	0.0	1492829	997.2844154727044	0.1	20.0
20000	0.0	1484812	992.4871740211753	0.1	20.0
20000	0.0	1868314	1221.9684876228089	0.1	20.0
20000	0.0	1253406	854.0176149177036	0.1	20.0
20000	0.0	887933	635.3245595335601	0.1	20.0
20000	0.0	1153403	794.1774581411961	0.1	20.0
20000	0.0	1249023	851.394899527651	0.1	20.0
20000	0.0	1423973	956.0821131917409	0.1	20.0
20000	0.0	1060162	738.3835713778158	0.1	20.0
20000	0.0	1080597	750.611540576019	0.1	20.0
20000	0.0	1156442	795.9959459509998	0.1	20.0
20000	0.0	2222640	1433.9913608365403	0.1	20.0
20000	0.0	2587311	1652.2045125604461	0.1	20.0
20000	0.0	2178351	1407.4895488561522	0.1	20.0
20000	0.0	3121089	1971.6085224786548	0.1	20.0
20000	0.0	2857420	1813.8333127638966	0.1	20.0
20000	0.0	1702477	1122.7343438536655	0.1	20.0
20000	0.0	1531670	1020.5262335117264	0.1	20.0
20000	0.0011512900776792776	1863424	1219.042391739314	0.1	19.815793587571317
20000	0.29322281187941074	1987392	1293.2228118794108	0.1	-26.915649900705716
20000	0.6033016115218768	2505586	1603.3016115218768	0.1	-76.52825784350028
20000	4.860580836016711	9620218	5860.58083601671	0.1	-757.6929337626736
20000	0.6368242584718032	2561608	1636.8242584718032	0.1	-81.89188135548852
20000	1.2785206760238903	3633991	2278.5206760238902	0.1	-184.56330816382246
20000	0.9264742463835806	3324070	1926.4742463835805	0.1	-128.23587942137289
20000	0.0	1560020	761.1406215814351	0.1	20.0
20000	0.0	1429188	646.7893099003768	0.1	20.0
20000	0.0	1754144	770.203894257359	0.1	20.0
20000	0.0	1626020	721.5438596491229	0.1	20.0
20000	0.0	1739228	764.5389674972168	0.1	20.0
20000	0.0	1722735	758.2751141146059	0.1	20.0
20000	0.0	1538145	688.1699364091463	0.1	20.0
20000	0.0	1473412	663.5850809543138	0.45	20.0
20000	0.0	1498968	673.2909584202694	0.45	20.0
20000	0.0	2247334	957.5118339754134	0.45	20.0
20000	0.0	3156442	1302.780688699153	0.45	20.0
20000	0.0	1895098	823.7366166057818	0.45	20.0
20000	0.0	1939135	840.461367191487	0.45	20.0
20000	0.0	1842874	803.9025367504813	0.45	20.0
20000	0.0	2235830	953.1427459190528	0.45	20.0
20000	0.0	2202171	940.3594414259163	0.45	20.0
20000	0.0	2242042	955.5019927033115	0.45	20.0
20000	0.0	1081763	514.841255486165	0.45	20.0
20000	0.0	2409013	1018.9156750623685	0.45	20.0
20000	0.0	1615028	717.3692233560495	0.45	20.0
20000	0.0	1413467	640.8186533170973	0.45	20.0
20000	0.0	1632450	723.9859003482187	0.45	20.0
20000	0.0	5664827	2255.436716537657	0.45	20.0
20000	0.0	4578115	1842.715887269249	0.45	20.0
20000	0.0	1783835	781.4801975850194	0.45	20.0
20000	0.0	1093613	519.3417503981846	0.45	20.0
20000	0.0	975642	474.53770944747885	0.45	20.0
20000	0.0	1658005	733.6913980255739	0.45	20.0
20000	0.0	3055257	1264.3517791909078	0.45	20.0
20000	0.0	5355572	2137.9851929919505	0.45	20.0
20000	0.0	3278424	1349.1080617251425	0.45	20.0
20000	0.0	2318501	984.5402492837426	0.45	20.0
20000	0.0	2473561	1043.4302696261693	0.45	20.0
