40000	0.19542061451622214	336477	195.42061451622214	0.5	8.732701677404457
20000	3.1778985956574126	11007815	4177.898595657412	0.5	-508.463775305186
20000	5.073598781851921	8849724	6073.598781851921	0.5	-791.7758050963073
20000	1.3364612493340988	3191121	2336.4612493340987	0.5	-193.83379989345582
20000	0.27725027581074735	1661718	1277.2502758107473	0.5	-24.360044129719576
20000	0.0	1315024	937.3749485091416	0.5	20.0
20000	0.0	698359	546.5735923191482	0.1	20.0
20000	0.0	730082	511.77192137669704	0.1	20.0
20000	0.1201010053465218	4047415	2124.380543141535	0.1	0.7838391445565129
20000	0.35562949423082707	2863079	1355.629494230827	0.1	-36.90071907693233
20000	0.9260232406276555	4167844	1926.0232406276555	0.1	-128.1637185004249
20000	1.5397637904135826	5571764	2539.7637904135827	0.1	-226.3622064661732
20000	1.2573081418700158	4925652	2257.308141870016	0.1	-181.16930269920255
20000	0.0	2030157	991.5076025213322	0.1	20.0
20000	0.07509246250652325	2240782	1083.584859985191	0.1	7.98520599895628
20000	0.0706391801025693	2211169	1070.6391801025693	0.1	8.697731183588912
20000	0.0	382046	271.0160137924628	0.1	20.0
20000	0.0	1113969	590.9849752866826	0.1	20.0
20000	0.0	820127	462.528403238278	0.1	20.0
20000	0.20797643696533033	6357933	2883.447044647907	0.1	-13.276229914452855
20000	1.2086222783246858	4814284	2208.622278324686	0.1	-173.37956453194974
20000	0.5987698478402829	3419258	1598.7698478402829	0.1	-75.80317565444525
20000	0.8283105271354684	3944328	1828.3105271354684	0.1	-112.52968434167494
20000	0.9768879198463378	4284196	1976.8879198463378	0.1	-136.30206717541404
20000	0.4251146539452509	3022025	1425.114653945251	0.1	-48.01834463124014
20000	0.08699428683841688	2248581	1086.9942868384169	0.1	6.080914105853299
20000	3.452172471359055	9946363	4452.172471359055	0.1	-532.3475954174488
20000	4.212077716484015	11684632	5212.077716484015	0.1	-653.9324346374424
20000	0.0	1849732	912.6326390653476	0.1	20.0
20000	0.0	1942795	953.316251226103	0.1	20.0
20000	0.0	1704756	849.2546332346988	0.1	20.0
20000	0.0	1697111	845.9125293376723	0.1	20.0
20000	0.0	1529441	772.6135678707749	0.1	20.0
20000	0.0	1568649	789.7538176542431	0.1	20.0
20000	0.0	1677618	837.3909294338479	0.1	20.0
20000	0.0	1415096	722.6262728929472	0.1	20.0
20000	0.0	1894067	932.0142186957818	0.1	20.0
20000	0.0	1186604	622.7382410238336	0.1	20.0
20000	0.0	1068386	571.057817413804	0.1	20.0
20000	0.0	1700843	847.5440181203672	0.1	20.0
20000	0.0	2536859	1213.018489222589	0.1	20.0
20000	0.0	4742872	2177.4036617786487	0.1	20.0
20000	0.3176489424776719	4955535	2270.3718555070127	0.1	-30.8238307964275
20000	0.0	1260540	655.0602545922508	0.1	20.0
20000	0.33513699839069727	3605246	1680.0767437984466	0.1	-33.621919742511565
20000	0.31508664825121535	2770338	1315.0866482512154	0.1	-30.413863720194456
20000	0.0	1855168	915.009051986765	0.1	20.0
