80000	0.0	13578682	507.5916455405092	1.0	80.0
80000	0.0	13658286	508.6035187467099	1.0	80.0
60000	0.0	9757084	375.1910366255532	1.0	40.0
60000	0.0	6892659	295.5764319868978	1.0	60.0
60000	0.0	9177908	359.09326193911596	1.0	60.0
60000	0.0	6923540	296.4347468688885	1.0	60.0
160000	0.0	23977420	736.5687495305372	1.0	60.0
160000	0.0	24493733	746.1178269826324	1.0	160.0
160000	0.0	14528511	484.8735856071131	1.0	160.0
160000	0.0	16841176	549.2116000031403	1.0	160.0
160000	0.0	16743604	603.5350759098554	1.0	160.0
160000	0.0	17975224	1108.8479239141234	1.0	160.0
160000	0.0	22329548	3348.1976417529854	1.0	160.0
160000	0.0	16001583	644.7411505860899	1.0	160.0
160000	0.0	18238584	567.8231409832053	1.0	160.0
160000	0.0	21308824	665.9629791490617	1.0	160.0
160000	0.0	17749058	583.1812989235904	1.0	160.0
160000	0.0	14127787	485.4158095362477	1.0	160.0
160000	0.0	17525699	577.1511504083128	1.0	160.0
160000	0.0	14240042	487.94829759626793	1.0	160.0
160000	0.0	20324139	648.4242268999151	1.0	160.0
160000	0.0	21993033	673.666674329402	1.0	160.0
160000	0.0	18863108	559.3544868699039	1.0	160.0
160000	0.0	15964734	485.5134021591089	1.0	160.0
160000	0.0	8284939	261.4811011783132	1.0	160.0
160000	0.0	9004706	275.16251751122905	1.0	160.0
160000	0.0	6955279	236.2067665099764	1.0	160.0
160000	0.0	10701639	307.4180208366994	1.0	160.0
160000	0.0	9459459	283.8065163631387	1.0	160.0
160000	0.0	3212828	165.06981491795148	1.0	160.0
160000	0.0	2509989	151.71016801275826	1.0	160.0
160000	0.0	2004927	141.6541871459457	1.0	160.0
160000	0.0	591360	114.27699830613133	1.0	160.0

