40000	0.1895135212408568	336477	189.5135212408568	0.5	9.677836601462914
20000	1.7831681134774766	11007815	2783.1681134774767	0.5	-285.30689815639624
20000	2.840532039186387	8849724	3840.532039186387	0.5	-434.48512626982193
20000	0.4602084399849125	3191121	1460.2084399849125	0.5	-53.633350397586
20000	0.0	1661718	773.6813365453212	0.5	20.0
20000	0.0	1315024	646.1312073623141	0.5	20.0
20000	0.0	698359	455.98215793253786	0.1	20.0
20000	0.0	730082	471.9709688393836	0.1	20.0
20000	0.0	4047415	2649.3915526660426	0.1	20.0
20000	1.1822282315812913	2863079	2185.0710082356923	0.1	-169.1565170530066
20000	1.5099305482976275	4167844	2509.9305482976274	0.1	-221.5888877276204
20000	1.1771759409127271	5571764	2177.175940912727	0.1	-168.34815054603635
20000	0.9367666462019313	4925652	1936.7666462019313	0.1	-129.882663392309
20000	0.0	2030157	859.3932019869399	0.1	20.0
20000	0.0	2240782	937.7638369518706	0.1	20.0
20000	0.0	2211169	926.7452512511395	0.1	20.0
20000	0.0	382046	246.15400643708955	0.1	20.0
20000	0.0	1113969	518.4923815370878	0.1	20.0
20000	0.0	820127	409.15785752823206	0.1	20.0
20000	0.0	6357933	2469.6984986325833	0.1	20.0
20000	0.2627331956614762	4814284	1895.3281613365334	0.1	-22.03731130583619
20000	0.37625837658834255	3419258	1376.2583765883426	0.1	-40.201340254134806
20000	0.5716296254953397	3944328	1571.6296254953397	0.1	-71.46074007925435
20000	0.6980897843761045	4284196	1698.0897843761045	0.1	-91.69436550017672
20000	0.2284534985395619	3022025	1228.453498539562	0.1	-16.552559766329907
20000	0.0	2248581	940.665736451415	0.1	20.0
20000	2.745569161503972	9946363	3804.9034250525574	0.1	-419.29106584063555
20000	3.4516891592714556	11684632	4451.6891592714555	0.1	-532.2702654834329
20000	0.0	1849732	792.2595672638648	0.1	20.0
20000	0.0	1942795	826.8870160555153	0.1	20.0
20000	0.0	1704756	738.3160127253446	0.1	20.0
20000	0.0	1697111	886.5622442949729	0.1	20.0
20000	0.0	1529441	1153.7598139941917	0.1	20.0
20000	0.0	1568649	1180.6709421691812	0.1	20.0
20000	0.0	1677618	1255.4638090866586	0.1	20.0
20000	0.0	1415096	1075.277031113933	0.1	20.0
20000	0.3132239772315652	1894067	1404.027540527903	0.1	-30.115836357050433
20000	0.0	1186604	918.4473662761518	0.1	20.0
20000	0.0	1068386	837.3062789829738	0.1	20.0
20000	0.027158358035442462	1700843	1271.4047127763167	0.1	15.654662714329206
20000	0.8452195906671071	2536859	1845.219590667107	0.1	-115.23513450673713
20000	2.3593569758612847	4742872	3359.356975861285	0.1	-357.49711613780556
20000	2.505322116931419	4955535	3505.322116931419	0.1	-380.851538709027
20000	0.0	1260540	969.1946926571462	0.1	20.0
20000	1.5477212486755239	3605246	2578.5265560183775	0.1	-227.63539978808382
20000	0.36841962337732254	2770338	1368.4196233773225	0.1	-38.947139740371604
20000	0.0	1855168	719.6637386569873	0.1	20.0
20000	0.0	1666915	657.1893181228934	0.1	20.0
20000	0.0	1555467	620.2037231008557	0.1	20.0
20000	0.0	1008919	438.824039408867	0.1	20.0
20000	0.0	1227619	511.40272750842627	0.1	20.0
20000	0.0	1015853	441.12518537723616	0.1	20.0
20000	0.0	384076	231.46105263157895	0.1	20.0
20000	0.0	295687	202.12791288566243	0.1	20.0
20000	0.0	1328674	544.9392584910552	0.1	20.0
20000	0.0	1492829	599.4164169043299	0.1	20.0
20000	0.0	1484812	596.7558620689656	0.1	20.0
20000	0.0	1868314	724.0264246823957	0.1	20.0
20000	0.0	1253406	519.9605081669692	0.1	20.0
20000	0.0	887933	398.6731241897848	0.1	20.0
20000	0.0	1153403	486.7730982628986	0.1	20.0
20000	0.0	1249023	518.5059476276899	0.1	20.0
20000	0.0	1423973	576.5655794659062	0.1	20.0
20000	0.0	1060162	455.8297536945813	0.1	20.0
20000	0.0	1080597	462.6113974591652	0.1	20.0
20000	0.0	1156442	487.78163339382945	0.1	20.0
20000	0.0	2222640	841.6145190562614	0.1	20.0
