20000	0.0	2770338	879.2355067711148	0.45	20.0
20000	0.0	1855168	623.1395795839913	0.45	20.0
20000	0.0	1666915	570.4599391010674	0.45	20.0
20000	0.0	1555467	539.272969583764	0.45	20.0
20000	0.0	1008919	386.33010999235705	0.45	20.0
20000	0.0	1227619	447.5298644377867	0.45	20.0
20000	0.0	1015853	388.27048080774165	0.45	20.0
20000	0.0	384076	211.47762637577893	0.45	20.0
20000	0.0	295687	186.74335524785448	0.45	20.0
20000	0.0	1328674	475.80851640615845	0.45	20.0
20000	0.0	1492829	521.7447106950908	0.45	20.0
20000	0.0	1484812	519.5012793672947	0.45	20.0
20000	0.0	1868314	626.8182808731528	0.45	20.0
20000	0.0	1253406	454.74595071069166	0.45	20.0
20000	0.0	887933	352.4740812253943	0.45	20.0
20000	0.0	1153403	426.7616843924186	0.45	20.0
20000	0.0	1249023	453.51943711336963	0.45	20.0
20000	0.0	1423973	502.4764423270318	0.45	20.0
20000	0.0	1060162	400.66965739540757	0.45	20.0
20000	0.0	1080597	406.38807066514863	0.45	20.0
20000	0.0	1156442	427.61210073334075	0.45	20.0
20000	0.0	2222640	725.97083777133	0.45	20.0
20000	0.0	2587311	828.0182801735673	0.45	20.0
20000	0.0	2178351	713.5772578690271	0.45	20.0
20000	0.0	3121089	977.3876561606389	0.45	20.0
20000	0.0	2857420	903.6040345105612	0.45	20.0
20000	0.0	1702477	580.4114053451843	0.45	20.0
20000	0.0	1531670	532.613753504487	0.45	20.0
20000	0.0	1863424	625.4498913018765	0.45	20.0
20000	0.0	1987392	660.1403858564765	0.45	20.0
20000	0.0	2505586	805.1488246086255	0.45	20.0
20000	0.0	9620218	2796.066663518531	0.45	20.0
20000	0.0	2561608	820.8256999791874	0.45	20.0
20000	0.0	3633991	1120.9152119657133	0.45	20.0
20000	0.0	3324070	1034.188695744945	0.45	20.0
20000	0.0	1560020	540.5470550066723	0.45	20.0
20000	0.0	1429188	503.9357780354585	0.45	20.0
20000	0.0	1754144	594.8696024779324	0.45	20.0
20000	0.0	1626020	559.0161167048816	0.45	20.0
20000	0.0	1739228	590.6955945341372	0.45	20.0
20000	0.0	1722735	586.080287949462	0.45	20.0
20000	0.0	1538145	534.4256803907886	0.45	20.0
20000	0.0	1473412	516.3111687103313	0.45	20.0
20000	0.0	1498968	523.4626132672925	0.45	20.0
20000	0.0	2247334	732.8810651891417	0.45	20.0
20000	0.0	3156442	987.2806370427114	0.45	20.0
20000	0.0	1895098	634.313361911408	0.45	20.0
20000	0.0	1939135	646.6364235781358	0.45	20.0
20000	0.0	1842874	619.6992970912977	0.45	20.0
20000	0.0	2235830	729.6618517682903	0.45	20.0
20000	0.0	2202171	720.2429101364717	0.45	20.0
20000	0.0	2242042	731.4001822420672	0.45	20.0
20000	0.0	1081763	406.71435742181694	0.45	20.0
20000	0.0	2409013	778.1243898301232	0.45	20.0
20000	0.0	1615028	555.9401784293252	0.45	20.0
20000	0.0	1413467	499.5365035057987	0.45	20.0
20000	0.0	1632450	560.8154510491161	0.45	20.0
20000	0.0	5664827	1689.2127177679022	0.45	20.0
20000	0.0	4578115	1385.1134605529874	0.45	20.0
20000	0.0	1783835	603.1781617337132	0.45	20.0
20000	0.0	1093613	410.03039349944993	0.45	20.0
20000	0.0	975642	377.0180650509736	0.45	20.0
20000	0.0	1658005	567.9666157718091	0.45	20.0
20000	0.0	3055257	958.9656066194797	0.45	20.0
20000	0.0	5355572	1602.672571169725	0.45	20.0
20000	0.0	3278424	1021.4153807407563	0.45	20.0
20000	0.0	2318501	752.7960305509063	0.45	20.0
20000	0.0	2473561	796.1871321709717	0.45	20.0
20000	0.0	1730311	588.2003123650018	0.45	20.0
20000	0.0	1455812	511.3860855908089	0.45	20.0
20000	0.0	2869222	906.9066385433227	0.45	20.0
20000	0.0	3226650	1006.9272413413156	0.45	20.0
20000	0.0	2705936	861.2136202334168	0.45	20.0
20000	0.0	2998622	943.117192842539	0.45	20.0
20000	0.0	2928342	923.4504404766277	0.45	20.0
20000	0.0	3059979	960.2869840337061	0.45	20.0
20000	0.0	3367422	1046.320070937987	0.45	20.0
20000	0.0	1950694	649.8710278837359	0.45	20.0
20000	0.0	1541020	535.2302039117333	0.45	20.0
20000	0.0	2926720	922.9965492936809	0.45	20.0
20000	0.0	2991202	941.0408225728313	0.45	20.0
20000	0.0	3002106	944.09213543279	0.45	20.0
20000	0.0	2015412	667.9813420501708	0.45	20.0
20000	0.0	2894863	914.081869013077	0.45	20.0
20000	0.0	2185316	715.5263035467245	0.45	20.0
20000	0.0	3370605	1047.2107834135234	0.45	20.0
20000	0.0	3492243	1081.249264123323	0.45	20.0
20000	0.0	1307592	469.90905036492137	0.45	20.0
20000	0.0	1881404	653.5042100494694	0.45	20.0
20000	0.0	1806471	1563.36179666357	0.45	20.0
20000	0.0	1945842	1675.9529829947087	0.45	20.0
20000	0.0	2538877	2155.0376863109423	0.45	20.0
20000	0.0	2298557	1960.8946156642567	0.45	20.0
20000	0.0	2831497	2391.4314335339504	0.45	20.0
20000	0.0	3200905	2689.8585450579635	0.1	20.0
20000	0.0	2180586	1865.5914690794525	0.1	20.0
20000	0.0	1500505	1316.1864523165166	0.1	20.0
20000	0.0	1939246	1670.6243890616795	0.1	20.0
20000	0.0	1599193	1395.9117825261542	0.1	20.0
20000	0.0	2364826	2014.430181362847	0.1	20.0
20000	0.0	2517454	2137.731065961142	0.1	20.0
20000	0.0	1883143	1625.3014500949228	0.1	20.0
20000	0.0	1726706	1498.9234559922445	0.1	20.0
20000	0.0	707364	675.4456517348628	0.1	20.0
20000	0.0	796460	747.4220624469848	0.1	20.0
20000	0.0	596962	586.2571393949187	0.1	20.0
20000	0.0	947625	869.5410590943976	0.1	20.0
20000	0.0	832859	776.8270792099205	0.1	20.0
20000	0.0	151562	226.4397140202771	0.1	20.0
20000	0.0	90390	177.02177162014783	0.1	20.0
20000	0.0	50278	144.61719917599063	0.1	20.0
20000	0.0	26471	125.38465888435594	0.1	20.0

