40000	0.3071758587635013	336477	307.1758587635013	0.5	-9.148137402160202
20000	6.38407361738621	11007815	7384.07361738621	0.5	-1021.4517787817936
20000	5.436766109699811	8849724	6436.766109699811	0.5	-849.8825775519697
20000	1.387531432251601	3191121	2387.531432251601	0.5	-202.00502916025616
20000	0.24844696840542907	1661718	1248.446968405429	0.5	-19.751514944868653
20000	0.0	1315024	903.4592007583532	0.5	20.0
20000	0.0	698359	569.6677404970183	0.1	20.0
20000	0.0	730082	590.8207258982043	0.1	20.0
20000	0.5190735090289268	4047415	2455.125841875351	0.1	-63.05176144462828
20000	0.6812390880045962	2863079	1681.2390880045962	0.1	-88.99825408073539
20000	1.14487092302844	4167844	2144.87092302844	0.1	-163.1793476845504
20000	2.874843509023116	5571764	3874.843509023116	0.1	-439.97496144369853
20000	2.535422133577057	4925652	3535.422133577057	0.1	-385.66754137232914
20000	0.22822298595176063	2030157	1228.2229859517606	0.1	-16.515677752281704
20000	0.3448590226799986	2240782	1344.8590226799986	0.1	-35.17744362879977
20000	0.3284604804574071	2211169	1328.4604804574071	0.1	-32.55367687318514
20000	0.0	382046	315.56240374065965	0.1	20.0
20000	0.0	1113969	720.8732543530853	0.1	20.0
20000	0.0	820127	558.1548386650193	0.1	20.0
20000	1.2193696393281488	6357933	3624.779142569385	0.1	-175.0991422925038
20000	1.7699656044827001	4814284	2769.9656044827	0.1	-263.194496717232
20000	0.9974537764810529	3419258	1997.453776481053	0.1	-139.59260423696847
20000	1.2882173791155738	3944328	2288.2173791155737	0.1	-186.1147806584918
20000	1.476423226145854	4284196	2476.423226145854	0.1	-216.22771618333667
20000	0.7774813953407886	3022025	1777.4813953407886	0.1	-104.39702325452618
20000	0.3491778093883356	2248581	1349.1778093883356	0.1	-35.86844950213369
20000	4.61191387622736	9946363	5611.913876227361	0.1	-717.9062201963777
20000	5.574500496654933	11684632	6574.500496654933	0.1	-871.9200794647893
20000	0.12831054950455656	1849732	1128.3105495045565	0.1	-0.5296879207290495
20000	0.17984526516528057	1942795	1179.8452651652806	0.1	-8.77524242644489
20000	0.048028407970013856	1704756	1048.0284079700139	0.1	12.315454724797783
