40000	0.15272726614472554	336477	152.72726614472555	0.5	15.563637416843914
20000	0.5467061113656805	11007815	1546.7061113656805	0.5	-87.47297781850888
20000	0.08653241644205309	8849724	1086.532416442053	0.5	6.154813369271505
20000	0.0	3191121	459.3777311284082	0.5	20.0
20000	0.0	1661718	286.9808553727213	0.5	20.0
20000	0.0	1315024	229.33826416820756	0.5	20.0
20000	0.0	698359	170.56236298823842	1.0	20.0
20000	0.0	730082	173.58596237061323	1.0	20.0
20000	0.0	4047415	489.76936274042583	1.0	20.0
20000	0.0	2863079	376.88730246478207	1.0	20.0
20000	0.0	4167844	501.24775538992355	1.0	20.0
20000	0.0	5571764	635.0589222059132	1.0	20.0
20000	0.0	4925652	603.5095392468427	1.0	20.0
20000	0.0	2030157	315.09633579918284	1.0	20.0
20000	0.0	2240782	336.99718668298294	1.0	20.0
20000	0.0	2211169	329.8935564935516	1.0	20.0
40000	0.0	1103419	205.2702386128584	1.0	20.0
40000	0.0	2715414	353.21686477457456	1.0	40.0
40000	0.0	1997555	287.332778837693	1.0	40.0
40000	0.0	11199212	972.3286149675164	1.0	40.0
40000	0.0	8376884	665.6326256957021	1.0	40.0
40000	0.0	6254528	653.5038265057781	1.0	40.0
40000	0.0	7313446	719.7266668521419	1.0	40.0
60000	0.0	11644166	1015.6571922972562	1.0	40.0
60000	0.0	8135330	1658.8453758485546	1.0	60.0
60000	0.0	6391364	1325.534069394225	1.0	60.0
60000	0.0	27018238	5844.999512864275	1.0	60.0
40000	0.0	20723782	1790.0692335390324	1.0	20.0
40000	0.0	3622285	365.72886784255957	1.0	40.0
40000	0.0	3854472	382.5055821645305	1.0	40.0
40000	0.0	3217701	337.7826722641962	1.0	40.0
40000	0.0	3212580	342.46646683612516	1.0	40.0
40000	0.0	2781171	310.44342616747076	1.0	40.0
40000	0.0	2867806	316.8742519692711	1.0	40.0
40000	0.0	3105896	334.54742464948856	1.0	40.0
40000	0.0	2659767	314.10761368919486	1.0	40.0
40000	0.0	3460653	385.1501828451539	1.0	40.0
40000	0.0	2382623	297.56892820547716	1.0	40.0
40000	0.0	2243677	286.2806848289806	1.0	40.0
40000	0.0	3408862	607.4970391450422	1.0	40.0
40000	0.0	5061692	1668.4415597460952	1.0	40.0
40000	0.0	13308063	2931.807528543824	1.0	40.0
40000	0.0	11857920	1346.804271838494	1.0	40.0
40000	0.0	2182595	292.5309595668948	1.0	40.0
40000	0.0	6334422	613.94217343943	1.0	40.0
40000	0.0	5516229	539.2192325500491	1.0	40.0
40000	0.0	3897146	385.02476090895163	1.0	40.0
40000	0.0	3491407	355.76675890788806	1.0	40.0
40000	0.0	3184630	333.64494641295823	1.0	40.0
40000	0.0	1728577	228.648380670807	1.0	40.0
60000	0.0	3233321	337.1560739492163	1.0	40.0
60000	0.0	2594645	291.10089146483267	1.0	60.0
60000	0.0	911715	169.7441342695667	1.0	60.0
60000	0.0	719615	155.8917262328625	1.0	60.0
60000	0.0	3496204	356.11267250159995	1.0	60.0
60000	0.0	4154630	422.3658550066876	1.0	60.0
60000	0.0	4281107	522.5456245245377	1.0	60.0
60000	0.0	5707279	662.0093408059404	1.0	60.0
80000	0.0	6118130	702.5535426465229	1.0	60.0
80000	0.0	5098216	612.0518989279767	1.0	80.0
80000	0.0	5982646	726.6462600831172	1.0	80.0
80000	0.0	6905077	738.7032866010697	1.0	80.0
80000	0.0	7258180	723.7575867245417	1.0	80.0
80000	0.0	5903236	513.9677631199154	1.0	80.0
80000	0.0	5922485	515.3045671156044	1.0	80.0
80000	0.0	6487715	1266.126560064395	1.0	80.0
80000	0.0	10395993	2396.058527962851	1.0	80.0
80000	0.0	12476436	1951.7930563454415	1.0	80.0
80000	0.0	10883852	839.239539590847	1.0	80.0
80000	0.0	13889966	995.3060963134009	1.0	80.0
80000	0.0	12943936	1102.2589880677556	1.0	80.0
80000	0.0	8355811	788.7415285032874	1.0	80.0
80000	0.0	7699623	768.0649052893709	1.0	80.0
80000	0.0	8697196	1043.375060459632	1.0	80.0
80000	0.0	8539884	830.9188892417842	1.0	80.0
80000	0.0	10111273	826.1042190562404	1.0	80.0
80000	0.0	34025057	2677.1760585437587	1.0	80.0
80000	0.0	8652970	688.8881130609609	1.0	80.0
80000	0.0	12877164	974.4179204985728	1.0	80.0
80000	0.0	11975956	913.5017441342212	1.0	80.0
80000	0.0	6280571	528.5283782487853	1.0	80.0
110000	0.0	9530442	1098.9279435619965	1.0	80.0
110000	0.0	9945160	1332.5815099604454	1.0	110.0
110000	0.0	9471489	1157.694582387152	1.0	110.0
110000	0.0	9833576	502.3847988214854	1.0	110.0
